x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.059353,1.05409,1.0648996,-0.005262971,0.00554657,False,True,False,0.9978094641514988,0.013984042
1.103855,1.116025,1.1080405,0.012169957,0.004185438,True,True,True,0.9978094641514988,0.013984042
1.200419,1.189623,1.2011731,-0.010795951,0.00075411797,False,True,False,0.9978094641514988,0.013984042
1.05409,1.049444,1.0600584,-0.004646063,0.0059683323,False,True,False,0.9978094641514988,0.013984042
1.803108,1.793153,1.8079094,-0.009954929,0.0048013926,False,True,False,0.9978094641514988,0.013984042
1.542476,1.546532,1.5447297,0.004055977,0.0022536516,True,True,True,0.9978094641514988,0.013984042
1.800943,1.778763,1.8107536,-0.022179961,0.009810567,False,True,False,0.9978094641514988,0.013984042
1.632569,1.625876,1.642166,-0.0066930056,0.009597063,False,True,False,0.9978094641514988,0.013984042
1.189623,1.202565,1.1914382,0.0129419565,0.0018151999,True,True,True,0.9978094641514988,0.013984042
1.796148,1.773871,1.7979558,-0.022276998,0.0018078089,False,True,False,0.9978094641514988,0.013984042
1.788207,1.777809,1.7932459,-0.01039803,0.0050388575,False,True,False,0.9978094641514988,0.013984042
1.095707,1.099267,1.1009272,0.003559947,0.005220175,True,True,True,0.9978094641514988,0.013984042
1.840101,1.805038,1.8263097,-0.03506303,-0.013791323,False,False,False,0.9978094641514988,0.013984042
1.125447,1.112058,1.131272,-0.013388991,0.0058249235,False,True,False,0.9978094641514988,0.013984042
1.143043,1.14627,1.1451421,0.0032269955,0.0020990372,True,True,True,0.9978094641514988,0.013984042
1.780864,1.772371,1.7901872,-0.008492947,0.009323239,False,True,False,0.9978094641514988,0.013984042
1.136819,1.129895,1.1414236,-0.006924033,0.004604578,False,True,False,0.9978094641514988,0.013984042
1.607795,1.646941,1.6062117,0.039145947,-0.0015833378,True,False,False,0.9978094641514988,0.013984042
1.19528,1.202539,1.1959275,0.0072590113,0.00064754486,True,True,True,0.9978094641514988,0.013984042
1.112929,1.114524,1.1159508,0.0015950203,0.0030218363,True,True,True,0.9978094641514988,0.013984042
1.794493,1.794147,1.7950141,-0.00034594536,0.000521183,False,True,False,0.9978094641514988,0.013984042
1.030325,1.033231,1.0313388,0.0029059649,0.0010137558,True,True,True,0.9978094641514988,0.013984042
1.163828,1.166179,1.1630052,0.0023509264,-0.0008227825,True,False,False,0.9978094641514988,0.013984042
1.770786,1.754901,1.7706232,-0.015884995,-0.00016283989,False,False,False,0.9978094641514988,0.013984042
1.166179,1.167935,1.1654547,0.001756072,-0.00072419643,True,False,False,0.9978094641514988,0.013984042
1.307747,1.315027,1.307742,0.007279992,-5.00679e-06,True,False,False,0.9978094641514988,0.013984042
1.362571,1.363481,1.3617108,0.0009100437,-0.00086021423,True,False,False,0.9978094641514988,0.013984042
1.12896,1.13242,1.1329095,0.0034599304,0.003949523,True,True,True,0.9978094641514988,0.013984042
1.150752,1.147451,1.1507275,-0.0033009052,-2.4437904e-05,False,False,False,0.9978094641514988,0.013984042
1.271198,1.291804,1.2754426,0.020605922,0.004244566,True,True,True,0.9978094641514988,0.013984042
1.532346,1.538702,1.5304865,0.006356001,-0.0018595457,True,False,False,0.9978094641514988,0.013984042
1.069743,1.090071,1.0722123,0.020327926,0.0024693012,True,True,True,0.9978094641514988,0.013984042
1.793153,1.771747,1.7987946,-0.021406054,0.0056415796,False,True,False,0.9978094641514988,0.013984042
1.13415,1.161845,1.1350851,0.02769494,0.00093507767,True,True,True,0.9978094641514988,0.013984042
1.098614,1.099104,1.104516,0.0004900694,0.005902052,True,True,True,0.9978094641514988,0.013984042
1.072785,1.077575,1.0756203,0.0047899485,0.0028352737,True,True,True,0.9978094641514988,0.013984042
1.509902,1.513777,1.5083183,0.0038750172,-0.0015836954,True,False,False,0.9978094641514988,0.013984042
1.520825,1.522321,1.5236806,0.0014959574,0.0028555393,True,True,True,0.9978094641514988,0.013984042
1.796041,1.799729,1.7978517,0.0036879778,0.0018106699,True,True,True,0.9978094641514988,0.013984042
1.355846,1.358281,1.3548661,0.002434969,-0.0009799004,True,False,False,0.9978094641514988,0.013984042
1.844254,1.850261,1.8468105,0.006006956,0.0025564432,True,True,True,0.9978094641514988,0.013984042
1.03041,1.014587,1.0329266,-0.015823007,0.002516508,False,True,False,0.9978094641514988,0.013984042
1.11807,1.126515,1.1235971,0.0084450245,0.0055271387,True,True,True,0.9978094641514988,0.013984042
1.054515,1.059707,1.0504668,0.0051920414,-0.0040482283,True,False,False,0.9978094641514988,0.013984042
1.038945,1.02691,1.0416427,-0.012035012,0.0026977062,False,True,False,0.9978094641514988,0.013984042
1.465164,1.457727,1.473799,-0.0074369907,0.008635044,False,True,False,0.9978094641514988,0.013984042
1.883053,1.904751,1.8828946,0.021697998,-0.00015830994,True,False,False,0.9978094641514988,0.013984042
1.107767,1.107393,1.1136367,-0.00037395954,0.005869746,False,True,False,0.9978094641514988,0.013984042
1.491998,1.479087,1.4978901,-0.012910962,0.0058921576,False,True,False,0.9978094641514988,0.013984042
1.731637,1.717935,1.7347678,-0.013702035,0.0031307936,False,True,False,0.9978094641514988,0.013984042
1.154493,1.143043,1.1554936,-0.011449933,0.0010006428,False,True,False,0.9978094641514988,0.013984042
1.821321,1.814187,1.824494,-0.0071339607,0.0031729937,False,True,False,0.9978094641514988,0.013984042
1.112058,1.1088,1.1189123,-0.0032579899,0.0068542957,False,True,False,0.9978094641514988,0.013984042
1.045801,1.048776,1.0491784,0.002974987,0.0033773184,True,True,True,0.9978094641514988,0.013984042
1.959267,1.905416,1.9563286,-0.05385101,-0.0029383898,False,False,False,0.9978094641514988,0.013984042
1.529412,1.534955,1.5316787,0.0055429935,0.0022666454,True,True,True,0.9978094641514988,0.013984042
1.490084,1.485017,1.4959625,-0.00506711,0.0058784485,False,True,False,0.9978094641514988,0.013984042
1.290982,1.280001,1.2906694,-0.010980964,-0.00031256676,False,False,False,0.9978094641514988,0.013984042
1.717935,1.743776,1.721815,0.025840998,0.003880024,True,True,True,0.9978094641514988,0.013984042
1.769127,1.769612,1.7702211,0.0004849434,0.0010941029,True,True,True,0.9978094641514988,0.013984042
1.064354,1.066815,1.0691385,0.0024610758,0.004784584,True,True,True,0.9978094641514988,0.013984042
1.785682,1.776773,1.7923878,-0.008908987,0.00670588,False,True,False,0.9978094641514988,0.013984042
1.125102,1.131133,1.1289467,0.006030917,0.0038446188,True,True,True,0.9978094641514988,0.013984042
1.053945,1.067879,1.0592582,0.013934016,0.0053132772,True,True,True,0.9978094641514988,0.013984042
1.852065,1.835676,1.8534924,-0.016389012,0.001427412,False,True,False,0.9978094641514988,0.013984042
1.769194,1.784042,1.7709934,0.014847994,0.001799345,True,True,True,0.9978094641514988,0.013984042
1.476063,1.483996,1.4835297,0.007933021,0.007466674,True,True,True,0.9978094641514988,0.013984042
1.961951,1.960452,1.9567114,-0.0014990568,-0.005239606,False,False,False,0.9978094641514988,0.013984042
1.033774,1.040071,1.0374799,0.0062969923,0.0037058592,True,True,True,0.9978094641514988,0.013984042
1.062075,1.072478,1.0668114,0.010403037,0.0047364235,True,True,True,0.9978094641514988,0.013984042
1.421336,1.42483,1.4170699,0.003493905,-0.004266143,True,False,False,0.9978094641514988,0.013984042
1.134001,1.121322,1.1382785,-0.012678981,0.0042774677,False,True,False,0.9978094641514988,0.013984042
1.12111,1.127312,1.125998,0.0062019825,0.0048880577,True,True,True,0.9978094641514988,0.013984042
1.14627,1.125102,1.1483115,-0.021167994,0.002041459,False,True,False,0.9978094641514988,0.013984042
1.049444,1.066673,1.0557723,0.01722908,0.0063283443,True,True,True,0.9978094641514988,0.013984042
1.132654,1.134357,1.1371579,0.0017030239,0.0045039654,True,True,True,0.9978094641514988,0.013984042
1.056577,1.045801,1.058914,-0.010775924,0.002336979,False,True,False,0.9978094641514988,0.013984042
1.01783,1.017981,1.021734,0.00015103817,0.003903985,True,True,True,0.9978094641514988,0.013984042
1.464636,1.471871,1.459083,0.00723505,-0.005553007,True,False,False,0.9978094641514988,0.013984042
1.819105,1.808685,1.8230033,-0.010420084,0.003898263,False,True,False,0.9978094641514988,0.013984042
1.090071,1.076718,1.0911391,-0.01335299,0.0010681152,False,True,False,0.9978094641514988,0.013984042
1.519341,1.528956,1.5223459,0.009615064,0.0030049086,True,True,True,0.9978094641514988,0.013984042
1.228247,1.189662,1.2244369,-0.038585067,-0.0038101673,False,False,False,0.9978094641514988,0.013984042
1.538702,1.536575,1.5370615,-0.0021270514,-0.0016405582,False,False,False,0.9978094641514988,0.013984042
1.868695,1.883053,1.8695153,0.014357924,0.0008202791,True,True,True,0.9978094641514988,0.013984042
1.230193,1.243078,1.2319876,0.0128849745,0.0017945766,True,True,True,0.9978094641514988,0.013984042
1.138233,1.150752,1.1391057,0.012519002,0.0008727312,True,True,True,0.9978094641514988,0.013984042
1.046127,1.038328,1.0446045,-0.00779891,-0.0015224218,False,False,False,0.9978094641514988,0.013984042
1.069756,1.062075,1.0739104,-0.007681012,0.0041543245,False,True,False,0.9978094641514988,0.013984042
1.138008,1.151761,1.1422311,0.0137530565,0.0042231083,True,True,True,0.9978094641514988,0.013984042
1.758796,1.768161,1.7529398,0.009365082,-0.0058561563,True,False,False,0.9978094641514988,0.013984042
1.111172,1.102055,1.1168337,-0.009117007,0.005661726,False,True,False,0.9978094641514988,0.013984042
1.760055,1.791614,1.7720054,0.03155911,0.011950493,True,True,True,0.9978094641514988,0.013984042
1.121142,1.136047,1.1264579,0.014904976,0.0053159,True,True,True,0.9978094641514988,0.013984042
1.546532,1.554404,1.5486531,0.007871985,0.002121091,True,True,True,0.9978094641514988,0.013984042
1.041527,1.044396,1.0396721,0.00286901,-0.0018548965,True,False,False,0.9978094641514988,0.013984042
1.017981,1.038945,1.0220734,0.020963907,0.0040923357,True,True,True,0.9978094641514988,0.013984042
1.26342,1.278518,1.26296,0.015097976,-0.00046002865,True,False,False,0.9978094641514988,0.013984042
1.074635,1.084125,1.079006,0.009490013,0.004370928,True,True,True,0.9978094641514988,0.013984042
1.232417,1.230193,1.2340031,-0.0022239685,0.0015860796,False,True,False,0.9978094641514988,0.013984042
1.116025,1.111113,1.1191602,-0.004912019,0.0031352043,False,True,False,0.9978094641514988,0.013984042
1.090468,1.114059,1.0936189,0.023590922,0.0031508207,True,True,True,0.9978094641514988,0.013984042
1.483996,1.492844,1.4909734,0.008847952,0.0069773197,True,True,True,0.9978094641514988,0.013984042
1.808428,1.796148,1.8085577,-0.012280107,0.0001296997,False,True,False,0.9978094641514988,0.013984042
1.252613,1.26342,1.2527893,0.010807037,0.00017631054,True,True,True,0.9978094641514988,0.013984042
1.202565,1.209876,1.2036035,0.0073109865,0.0010385513,True,True,True,0.9978094641514988,0.013984042
1.792613,1.796041,1.7952733,0.0034279823,0.0026602745,True,True,True,0.9978094641514988,0.013984042
1.748819,1.759825,1.7590767,0.011005998,0.010257721,True,True,True,0.9978094641514988,0.013984042
1.490198,1.500939,1.49437,0.010740995,0.0041719675,True,True,True,0.9978094641514988,0.013984042
1.152166,1.144446,1.1522204,-0.0077199936,5.4359436e-05,False,True,False,0.9978094641514988,0.013984042
1.861265,1.852065,1.8619142,-0.009199977,0.0006492138,False,True,False,0.9978094641514988,0.013984042
1.470877,1.484472,1.4670085,0.013594985,-0.0038685799,True,False,False,0.9978094641514988,0.013984042
1.14195,1.123145,1.1457645,-0.018805027,0.0038144588,False,True,False,0.9978094641514988,0.013984042
1.14164,1.149542,1.1457913,0.007902026,0.0041513443,True,True,True,0.9978094641514988,0.013984042
1.243078,1.252613,1.2439369,0.009534955,0.00085890293,True,True,True,0.9978094641514988,0.013984042
1.068317,1.069743,1.0707368,0.0014259815,0.0024197102,True,True,True,0.9978094641514988,0.013984042
1.765821,1.746003,1.7641345,-0.019817948,-0.0016864538,False,False,False,0.9978094641514988,0.013984042
1.772371,1.753858,1.7820703,-0.018513083,0.009699225,False,True,False,0.9978094641514988,0.013984042
1.452451,1.462705,1.4618343,0.010254025,0.009383321,True,True,True,0.9978094641514988,0.013984042
1.136047,1.136001,1.1402032,-4.6014786e-05,0.004156232,False,True,False,0.9978094641514988,0.013984042
1.482989,1.470877,1.4777001,-0.012111902,-0.0052888393,False,False,False,0.9978094641514988,0.013984042
1.157512,1.154493,1.1580137,-0.0030189753,0.0005017519,False,True,False,0.9978094641514988,0.013984042
1.838075,1.870051,1.8401736,0.031975985,0.0020985603,True,True,True,0.9978094641514988,0.013984042
1.105605,1.098614,1.1111413,-0.006991029,0.005536318,False,True,False,0.9978094641514988,0.013984042
1.014587,1.01783,1.0185267,0.0032429695,0.0039396286,True,True,True,0.9978094641514988,0.013984042
