x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.160057,1.160427,1.1617004,0.00037002563,0.0016434193,True,True,True,0.9936371613873693,0.004914038
1.224753,1.225406,1.2230552,0.0006530285,-0.0016977787,True,False,False,0.9936371613873693,0.004914038
1.241222,1.241624,1.2404721,0.00040197372,-0.00074994564,True,False,False,0.9936371613873693,0.004914038
1.160427,1.161389,1.1623468,0.00096201897,0.0019198656,True,True,True,0.9936371613873693,0.004914038
1.290681,1.291642,1.2933079,0.0009609461,0.002626896,True,True,True,0.9936371613873693,0.004914038
1.282432,1.283127,1.2833229,0.00069499016,0.00089097023,True,True,True,0.9936371613873693,0.004914038
1.305772,1.306829,1.3038597,0.0010570288,-0.0019122362,True,False,False,0.9936371613873693,0.004914038
1.353097,1.353584,1.3254273,0.00048708916,-0.027669668,True,False,False,0.9936371613873693,0.004914038
1.241624,1.242461,1.2409089,0.0008369684,-0.0007151365,True,False,False,0.9936371613873693,0.004914038
1.288375,1.288598,1.2909762,0.00022292137,0.0026011467,True,True,True,0.9936371613873693,0.004914038
1.312433,1.313189,1.3102068,0.0007560253,-0.0022262335,True,False,False,0.9936371613873693,0.004914038
1.22387,1.224832,1.2215458,0.00096201897,-0.0023242235,True,False,False,0.9936371613873693,0.004914038
1.287588,1.286724,1.2877504,-0.00086402893,0.00016236305,False,True,False,0.9936371613873693,0.004914038
1.195385,1.196997,1.192775,0.0016120672,-0.0026099682,True,False,False,0.9936371613873693,0.004914038
1.181463,1.181838,1.1800632,0.00037503242,-0.0013997555,True,False,False,0.9936371613873693,0.004914038
1.309502,1.309578,1.3070396,7.593632e-05,-0.002462387,True,False,False,0.9936371613873693,0.004914038
1.19383,1.194777,1.1906506,0.0009469986,-0.003179431,True,False,False,0.9936371613873693,0.004914038
1.284397,1.284587,1.2849367,0.00019001961,0.00053966045,True,True,True,0.9936371613873693,0.004914038
1.240305,1.24072,1.2395735,0.00041508675,-0.0007314682,True,False,False,0.9936371613873693,0.004914038
1.228546,1.228904,1.2261109,0.0003579855,-0.0024350882,True,False,False,0.9936371613873693,0.004914038
1.315703,1.316265,1.312671,0.0005619526,-0.0030320883,True,False,False,0.9936371613873693,0.004914038
1.116629,1.11719,1.1316233,0.0005609989,0.014994264,True,True,True,0.9936371613873693,0.004914038
1.177242,1.177818,1.1760417,0.0005759001,-0.0012003183,True,False,False,0.9936371613873693,0.004914038
1.286655,1.286832,1.2895836,0.0001770258,0.0029286146,True,True,True,0.9936371613873693,0.004914038
1.177818,1.180009,1.176781,0.0021910667,-0.0010368824,True,False,False,0.9936371613873693,0.004914038
1.250749,1.25079,1.2528536,4.1007996e-05,0.00210464,True,True,True,0.9936371613873693,0.004914038
1.254196,1.254463,1.2575374,0.0002669096,0.0033413172,True,True,True,0.9936371613873693,0.004914038
1.18498,1.185483,1.1838363,0.000502944,-0.0011436939,True,False,False,0.9936371613873693,0.004914038
1.232756,1.23316,1.2303747,0.00040400028,-0.0023813248,True,False,False,0.9936371613873693,0.004914038
1.253268,1.253336,1.2557212,6.7949295e-05,0.002453208,True,True,True,0.9936371613873693,0.004914038
1.265806,1.266004,1.266048,0.00019800663,0.00024199486,True,True,True,0.9936371613873693,0.004914038
1.136393,1.137083,1.1396956,0.0006901026,0.0033026934,True,True,True,0.9936371613873693,0.004914038
1.291642,1.291721,1.2936949,7.903576e-05,0.0020529032,True,True,True,0.9936371613873693,0.004914038
1.175766,1.176731,1.1744859,0.0009649992,-0.0012800694,True,False,False,0.9936371613873693,0.004914038
1.22095,1.222207,1.218601,0.0012569427,-0.002349019,True,False,False,0.9936371613873693,0.004914038
1.138024,1.139731,1.1406579,0.001707077,0.0026339293,True,True,True,0.9936371613873693,0.004914038
1.265119,1.265609,1.2653224,0.0004900694,0.00020349026,True,True,True,0.9936371613873693,0.004914038
1.279524,1.279656,1.2805295,0.0001320839,0.0010055304,True,True,True,0.9936371613873693,0.004914038
1.314131,1.314482,1.3118024,0.00035095215,-0.0023286343,True,False,False,0.9936371613873693,0.004914038
1.253899,1.253945,1.2570195,4.6014786e-05,0.0031205416,True,True,True,0.9936371613873693,0.004914038
1.298647,1.299025,1.298796,0.00037801266,0.00014901161,True,True,True,0.9936371613873693,0.004914038
1.120875,1.121447,1.1333418,0.0005719662,0.012466788,True,True,True,0.9936371613873693,0.004914038
1.211731,1.212606,1.2088252,0.0008749962,-0.0029057264,True,False,False,0.9936371613873693,0.004914038
1.110554,1.110721,1.1291656,0.00016701221,0.01861167,True,True,True,0.9936371613873693,0.004914038
1.127847,1.128545,1.1356668,0.0006980896,0.007819891,True,True,True,0.9936371613873693,0.004914038
1.273025,1.273227,1.2728454,0.00020194054,-0.0001796484,True,False,False,0.9936371613873693,0.004914038
1.300171,1.300282,1.2997845,0.00011098385,-0.00038647652,True,False,False,0.9936371613873693,0.004914038
1.217768,1.217931,1.21509,0.00016307831,-0.0026779175,True,False,False,0.9936371613873693,0.004914038
1.275356,1.275537,1.2754741,0.0001809597,0.0001180172,True,True,True,0.9936371613873693,0.004914038
1.320057,1.320099,1.3154804,4.196167e-05,-0.004576683,True,False,False,0.9936371613873693,0.004914038
1.180982,1.181463,1.1793551,0.00048100948,-0.0016268492,True,False,False,0.9936371613873693,0.004914038
1.294974,1.295255,1.2959151,0.0002809763,0.00094115734,True,True,True,0.9936371613873693,0.004914038
1.196997,1.196969,1.1937416,-2.8014183e-05,-0.0032554865,False,False,False,0.9936371613873693,0.004914038
1.13242,1.133158,1.1378114,0.0007380247,0.0053914785,True,True,True,0.9936371613873693,0.004914038
1.304395,1.304934,1.3028218,0.0005390644,-0.001573205,True,False,False,0.9936371613873693,0.004914038
1.279878,1.280041,1.2811052,0.0001629591,0.0012271404,True,True,True,0.9936371613873693,0.004914038
1.275701,1.276115,1.2761106,0.00041389465,0.00040960312,True,True,True,0.9936371613873693,0.004914038
1.248905,1.249164,1.2508622,0.0002590418,0.0019572973,True,True,True,0.9936371613873693,0.004914038
1.320099,1.321797,1.3157414,0.0016980171,-0.0043575764,True,False,False,0.9936371613873693,0.004914038
1.317107,1.317313,1.3137459,0.00020599365,-0.003361106,True,False,False,0.9936371613873693,0.004914038
1.146333,1.146951,1.1458058,0.00061798096,-0.0005271435,True,False,False,0.9936371613873693,0.004914038
1.310471,1.311889,1.3087481,0.0014179945,-0.0017229319,True,False,False,0.9936371613873693,0.004914038
1.183232,1.183963,1.1816635,0.00073099136,-0.0015684366,True,False,False,0.9936371613873693,0.004914038
1.144417,1.145012,1.143477,0.00059497356,-0.00094008446,True,False,False,0.9936371613873693,0.004914038
1.296825,1.296646,1.2972406,-0.00017905235,0.00041556358,False,True,False,0.9936371613873693,0.004914038
1.287511,1.287757,1.2902839,0.00024604797,0.0027729273,True,True,True,0.9936371613873693,0.004914038
1.271111,1.271458,1.2711614,0.00034701824,5.042553e-05,True,True,True,0.9936371613873693,0.004914038
1.302571,1.302882,1.3014684,0.00031089783,-0.0011026859,True,False,False,0.9936371613873693,0.004914038
1.129616,1.129505,1.1366159,-0.00011098385,0.0069998503,False,True,False,0.9936371613873693,0.004914038
1.150511,1.151281,1.152592,0.0007699728,0.0020809174,True,True,True,0.9936371613873693,0.004914038
1.255668,1.25577,1.2587916,0.00010192394,0.0031235218,True,True,True,0.9936371613873693,0.004914038
1.213764,1.214429,1.2103289,0.0006650686,-0.0034350157,True,False,False,0.9936371613873693,0.004914038
1.187364,1.187914,1.1855721,0.00055003166,-0.0017918348,True,False,False,0.9936371613873693,0.004914038
1.181838,1.183232,1.1807318,0.0013939142,-0.0011062622,True,False,False,0.9936371613873693,0.004914038
1.161389,1.163632,1.1631433,0.002243042,0.0017542839,True,True,True,0.9936371613873693,0.004914038
1.205848,1.206652,1.2044009,0.00080406666,-0.0014470816,True,False,False,0.9936371613873693,0.004914038
1.131924,1.13242,1.1375234,0.00049591064,0.0055993795,True,True,True,0.9936371613873693,0.004914038
1.12345,1.1259,1.1342294,0.0024499893,0.010779381,True,True,True,0.9936371613873693,0.004914038
1.257259,1.257587,1.2603023,0.00032794476,0.003043294,True,True,True,0.9936371613873693,0.004914038
1.289322,1.289389,1.2924542,6.699562e-05,0.003132224,True,True,True,0.9936371613873693,0.004914038
1.137083,1.136848,1.140058,-0.00023508072,0.002974987,False,True,False,0.9936371613873693,0.004914038
1.278593,1.278868,1.2795293,0.00027501583,0.00093638897,True,True,True,0.9936371613873693,0.004914038
1.236821,1.237017,1.2359241,0.00019598007,-0.0008969307,True,False,False,0.9936371613873693,0.004914038
1.266004,1.266775,1.2663748,0.0007710457,0.0003708601,True,True,True,0.9936371613873693,0.004914038
1.299877,1.300171,1.2995056,0.0002939701,-0.00037145615,True,False,False,0.9936371613873693,0.004914038
1.247082,1.246955,1.2476141,-0.0001269579,0.00053215027,False,True,False,0.9936371613873693,0.004914038
1.23182,1.232756,1.2297424,0.00093603134,-0.0020775795,True,False,False,0.9936371613873693,0.004914038
1.113464,1.113924,1.1304033,0.00046002865,0.016939282,True,True,True,0.9936371613873693,0.004914038
1.149913,1.150511,1.1510015,0.000598073,0.0010885,True,True,True,0.9936371613873693,0.004914038
1.204041,1.204388,1.2008885,0.00034701824,-0.0031524897,True,False,False,0.9936371613873693,0.004914038
1.286844,1.287124,1.2879717,0.00028002262,0.0011277199,True,True,True,0.9936371613873693,0.004914038
1.217301,1.217663,1.2140453,0.0003620386,-0.003255725,True,False,False,0.9936371613873693,0.004914038
1.309171,1.308891,1.3062214,-0.0002799034,-0.0029495955,False,False,False,0.9936371613873693,0.004914038
1.20809,1.209644,1.206446,0.0015540123,-0.0016438961,True,False,False,0.9936371613873693,0.004914038
1.283127,1.283348,1.2837237,0.00022101402,0.0005967617,True,True,True,0.9936371613873693,0.004914038
1.111592,1.112904,1.1297388,0.0013118982,0.018146753,True,True,True,0.9936371613873693,0.004914038
1.1259,1.127847,1.1350043,0.0019469261,0.009104252,True,True,True,0.9936371613873693,0.004914038
1.247422,1.248031,1.248563,0.00060904026,0.0011410713,True,True,True,0.9936371613873693,0.004914038
1.164439,1.165342,1.1656215,0.00090301037,0.0011825562,True,True,True,0.9936371613873693,0.004914038
1.246741,1.247082,1.2472306,0.00034093857,0.00048959255,True,True,True,0.9936371613873693,0.004914038
1.225406,1.226255,1.223638,0.00084900856,-0.001767993,True,False,False,0.9936371613873693,0.004914038
1.169988,1.170781,1.1687717,0.0007929802,-0.0012162924,True,False,False,0.9936371613873693,0.004914038
1.271458,1.272223,1.2715466,0.000764966,8.85725e-05,True,True,True,0.9936371613873693,0.004914038
1.288047,1.288375,1.2907389,0.00032806396,0.0026919842,True,True,True,0.9936371613873693,0.004914038
