x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.849233,1.865681,2.278576459782812,0.016448021,0.4293434285099238,True,True,True,-3.041513763447364,0.5746689390738371
1.289354,1.290857,1.9307658252740332,0.0015029907,0.6414118585610815,True,True,True,-3.041513763447364,0.5746689390738371
1.890883,1.860692,2.3162528981315536,-0.030190945,0.42536992922896566,False,True,False,-3.041513763447364,0.5746689390738371
1.90462,1.923597,2.316627160452683,0.018976927,0.41200710906871096,True,True,True,-3.041513763447364,0.5746689390738371
1.549085,1.55665,2.0881397635195573,0.0075650215,0.5390547425005754,True,True,True,-3.041513763447364,0.5746689390738371
1.30025,1.302273,1.938079493678587,0.0020229816,0.6378294402728253,True,True,True,-3.041513763447364,0.5746689390738371
1.559258,1.569453,2.106157508764853,0.010195017,0.546899524603476,True,True,True,-3.041513763447364,0.5746689390738371
1.653529,1.646811,2.1510482138207956,-0.0067180395,0.49751916585479217,False,True,False,-3.041513763447364,0.5746689390738371
1.926824,1.918948,2.322741238727617,-0.007875919,0.39591726507191627,False,True,False,-3.041513763447364,0.5746689390738371
1.39314,1.411587,1.995222190921613,0.018447042,0.6020822325399602,True,True,True,-3.041513763447364,0.5746689390738371
1.173127,1.171353,1.8655072550504515,-0.0017740726,0.6923801998822996,False,True,False,-3.041513763447364,0.5746689390738371
1.415081,1.427824,2.0081746500524584,0.012742996,0.5930936258825366,True,True,True,-3.041513763447364,0.5746689390738371
1.86788,1.86556,2.2962986953511977,-0.002319932,0.4284187085881972,False,True,False,-3.041513763447364,0.5746689390738371
1.269113,1.277379,1.9185750372522559,0.008266091,0.6494620926492896,True,True,True,-3.041513763447364,0.5746689390738371
1.572615,1.587292,2.1045471718375754,0.0146769285,0.5319321444099021,True,True,True,-3.041513763447364,0.5746689390738371
1.213029,1.202141,1.9009192099656753,-0.01088798,0.6878901829805069,False,True,False,-3.041513763447364,0.5746689390738371
1.96889,1.989781,2.346126937593399,0.02089107,0.37723698588746624,True,True,True,-3.041513763447364,0.5746689390738371
1.170518,1.174266,1.8634816367623677,0.00374794,0.6929635961053242,True,True,True,-3.041513763447364,0.5746689390738371
