x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.073778,0.073781,0.0649839860619558,2.9951334e-06,-0.008794017392252579,True,False,False,0.4403533452704057,0.006622558381940992
0.057906,0.057972,0.0610273106435016,6.599724e-05,0.0031213088372424452,True,True,True,0.4403533452704057,0.006622558381940992
0.070793,0.070813,0.06432078381390344,1.9997358e-05,-0.006472219029953374,True,False,False,0.4403533452704057,0.006622558381940992
0.07137,0.071434,0.0644595410958581,6.400049e-05,-0.006910457061166289,True,False,False,0.4403533452704057,0.006622558381940992
0.074096,0.07411,0.06506117514392529,1.3999641e-05,-0.009034826540740393,True,False,False,0.4403533452704057,0.006622558381940992
0.074124,0.074142,0.06506792124299755,1.8000603e-05,-0.009056079723551366,True,False,False,0.4403533452704057,0.006622558381940992
0.049852,0.049864,0.05872584345764055,1.2002885e-05,0.008873844770850084,True,True,True,0.4403533452704057,0.006622558381940992
0.056293,0.056387,0.06060709730060584,9.400025e-05,0.004314097764806811,True,True,True,0.4403533452704057,0.006622558381940992
0.073859,0.073875,0.0650204223566995,1.6003847e-05,-0.008838576359178035,True,False,False,0.4403533452704057,0.006622558381940992
0.075966,0.075988,0.06550996877750737,2.2001565e-05,-0.010456031779438435,True,False,False,0.4403533452704057,0.006622558381940992
0.053893,0.053911,0.05989641183526892,1.8000603e-05,0.0060034119478024894,True,True,True,0.4403533452704057,0.006622558381940992
0.072159,0.072179,0.06461097330588225,1.9997358e-05,-0.007548026435195171,True,False,False,0.4403533452704057,0.006622558381940992
0.067671,0.067684,0.06367050666052582,1.3001263e-05,-0.004000494296963197,True,False,False,0.4403533452704057,0.006622558381940992
0.062779,0.062777,0.06250846281146312,-2.0042062e-06,-0.0002705390801498869,False,False,False,0.4403533452704057,0.006622558381940992
0.060706,0.060745,0.061877390135375424,3.9000064e-05,0.0011713893602766229,True,True,True,0.4403533452704057,0.006622558381940992
0.072332,0.072429,0.0646487710786676,9.699911e-05,-0.0076832311438704,True,False,False,0.4403533452704057,0.006622558381940992
0.052079,0.052096,0.059367702844691915,1.7002225e-05,0.007288703265739126,True,True,True,0.4403533452704057,0.006622558381940992
0.063393,0.063415,0.0626608966565687,2.2001565e-05,-0.0007321001314562064,True,False,False,0.4403533452704057,0.006622558381940992
0.073615,0.073621,0.06494730735168042,5.9977174e-06,-0.008667692300228458,True,False,False,0.4403533452704057,0.006622558381940992
0.077878,0.077906,0.0657830292891629,2.7999282e-05,-0.012094969062887886,True,False,False,0.4403533452704057,0.006622558381940992
0.069549,0.069616,0.06405689237747278,6.699562e-05,-0.005492109375857451,True,False,False,0.4403533452704057,0.006622558381940992
0.059116,0.059144,0.061409141619987555,2.8003007e-05,0.002293143173046179,True,True,True,0.4403533452704057,0.006622558381940992
0.061349,0.061373,0.06205828080457871,2.399832e-05,0.0007092800228041887,True,True,True,0.4403533452704057,0.006622558381940992
0.071832,0.071878,0.06453750295345403,4.5999885e-05,-0.007294498255804999,True,False,False,0.4403533452704057,0.006622558381940992
0.056106,0.056176,0.060529787762927535,6.9998205e-05,0.004423786624240401,True,True,True,0.4403533452704057,0.006622558381940992
0.054425,0.054445,0.06005013631334272,1.9997358e-05,0.005625135168933537,True,True,True,0.4403533452704057,0.006622558381940992
0.051253,0.051269,0.059124354424433444,1.6000122e-05,0.007871356012778018,True,True,True,0.4403533452704057,0.006622558381940992
0.073875,0.073921,0.0650236304047486,4.5999885e-05,-0.00885137215825113,True,False,False,0.4403533452704057,0.006622558381940992
0.050707,0.050723,0.058967951954890185,1.6000122e-05,0.00826095071582883,True,True,True,0.4403533452704057,0.006622558381940992
0.072645,0.072717,0.06470432696676648,7.200241e-05,-0.007940674146648286,True,False,False,0.4403533452704057,0.006622558381940992
0.071333,0.071333,0.06443707180065798,0.0,-0.006895926773122077,False,False,False,0.4403533452704057,0.006622558381940992
0.060489,0.060595,0.06182087939121542,0.00010599941,0.0013318805012923277,True,True,True,0.4403533452704057,0.006622558381940992
0.050772,0.050788,0.058983756058805285,1.6000122e-05,0.008211755954616366,True,True,True,0.4403533452704057,0.006622558381940992
0.066609,0.066644,0.06341550155073253,3.4995377e-05,-0.00319350109905156,True,False,False,0.4403533452704057,0.006622558381940992
0.066516,0.066567,0.06339195095604333,5.0999224e-05,-0.0031240460961493577,True,False,False,0.4403533452704057,0.006622558381940992
0.056176,0.056178,0.06054465588873239,2.000481e-06,0.004368656545337156,True,True,True,0.4403533452704057,0.006622558381940992
0.076037,0.076065,0.065536957224957,2.7999282e-05,-0.010500039914496884,True,False,False,0.4403533452704057,0.006622558381940992
0.056523,0.056673,0.060665416179598135,0.00015000254,0.00414241722077207,True,True,True,0.4403533452704057,0.006622558381940992
0.052539,0.052557,0.05950286758605687,1.8000603e-05,0.006963869161050004,True,True,True,0.4403533452704057,0.006622558381940992
0.067266,0.067314,0.06355405550237228,4.799664e-05,-0.0037119467950291474,True,False,False,0.4403533452704057,0.006622558381940992
0.051498,0.051514,0.05919496999767975,1.6000122e-05,0.007696970418965381,True,True,True,0.4403533452704057,0.006622558381940992
0.069182,0.069159,0.0639711889445948,-2.2999942e-05,-0.005210812109692153,False,False,False,0.4403533452704057,0.006622558381940992
0.05039,0.050434,0.058878628571828844,4.3999404e-05,0.008488627185424806,True,True,True,0.4403533452704057,0.006622558381940992
0.075613,0.075629,0.06542524087720561,1.6003847e-05,-0.010187758621638537,True,False,False,0.4403533452704057,0.006622558381940992
0.074888,0.074923,0.06526275220407554,3.5002828e-05,-0.009625246198043141,True,False,False,0.4403533452704057,0.006622558381940992
0.073076,0.073131,0.06481157770337989,5.5000186e-05,-0.008264424596405723,True,False,False,0.4403533452704057,0.006622558381940992
0.063337,0.063393,0.06264769012104834,5.5998564e-05,-0.000689308103210079,True,False,False,0.4403533452704057,0.006622558381940992
0.071878,0.07186,0.06454398048198609,-1.8000603e-05,-0.00733402061187835,False,False,False,0.4403533452704057,0.006622558381940992
0.0761,0.076037,0.06554201583292454,-6.300211e-05,-0.010557983416056932,False,False,False,0.4403533452704057,0.006622558381940992
0.07377,0.073774,0.06499749258782125,4.000962e-06,-0.008772508942826024,True,False,False,0.4403533452704057,0.006622558381940992
0.050054,0.050068,0.05878444527760639,1.3999641e-05,0.008730446449672122,True,True,True,0.4403533452704057,0.006622558381940992
0.050023,0.050039,0.058774107829936244,1.6000122e-05,0.00875110714257548,True,True,True,0.4403533452704057,0.006622558381940992
0.073681,0.073693,0.06496247690118356,1.2002885e-05,-0.008718519993652862,True,False,False,0.4403533452704057,0.006622558381940992
0.059434,0.059517,0.06150419146940786,8.299947e-05,0.0020701910667188794,True,True,True,0.4403533452704057,0.006622558381940992
0.060459,0.060489,0.06180986894032437,2.9999763e-05,0.001350869813174789,True,True,True,0.4403533452704057,0.006622558381940992
0.051008,0.051029,0.059054755007642165,2.0999461e-05,0.008046754037755385,True,True,True,0.4403533452704057,0.006622558381940992
0.072756,0.072736,0.06472663132651676,-1.9997358e-05,-0.00802936853663097,False,False,False,0.4403533452704057,0.006622558381940992
0.073334,0.073367,0.06488832823841012,3.299862e-05,-0.008445672766285772,True,False,False,0.4403533452704057,0.006622558381940992
0.068311,0.06839,0.06379988299429479,7.8998506e-05,-0.004511115385889386,True,False,False,0.4403533452704057,0.006622558381940992
0.050917,0.050928,0.059028301411750715,1.1000782e-05,0.008111301833274763,True,True,True,0.4403533452704057,0.006622558381940992
0.051029,0.051043,0.05906116612791766,1.3999641e-05,0.008032165696618451,True,True,True,0.4403533452704057,0.006622558381940992
0.073781,0.073784,0.06498637601041826,3.002584e-06,-0.008794622577190075,True,False,False,0.4403533452704057,0.006622558381940992
0.072924,0.072941,0.06477585394600535,1.6994774e-05,-0.00814814905902242,True,False,False,0.4403533452704057,0.006622558381940992
0.075755,0.075785,0.06545599178190577,3.0003488e-05,-0.01029900833253515,True,False,False,0.4403533452704057,0.006622558381940992
0.051817,0.051835,0.05928938992143211,1.8000603e-05,0.007472390009170146,True,True,True,0.4403533452704057,0.006622558381940992
0.072941,0.073,0.06478094963529907,5.9001148e-05,-0.008160048144070287,True,False,False,0.4403533452704057,0.006622558381940992
0.058028,0.058131,0.061070353714360204,0.000102996826,0.0030423523761167193,True,True,True,0.4403533452704057,0.006622558381940992
0.056956,0.057059,0.06078747454919879,0.00010300055,0.003831473923111603,True,True,True,0.4403533452704057,0.006622558381940992
0.063559,0.063536,0.06270104506397986,-2.2999942e-05,-0.0008579581103251022,False,False,False,0.4403533452704057,0.006622558381940992
0.072243,0.072256,0.06462893058745263,1.3001263e-05,-0.007614066999274513,True,False,False,0.4403533452704057,0.006622558381940992
0.057059,0.057094,0.060806881088336304,3.4999102e-05,0.0037478799107869415,True,True,True,0.4403533452704057,0.006622558381940992
0.055836,0.05592,0.06046168094881361,8.400157e-05,0.004625681400378397,True,True,True,0.4403533452704057,0.006622558381940992
0.053211,0.053269,0.05970542918792022,5.7999045e-05,0.006494429371264106,True,True,True,0.4403533452704057,0.006622558381940992
0.063586,0.063662,0.06272206440336942,7.600337e-05,-0.0008639322244382019,True,False,False,0.4403533452704057,0.006622558381940992
0.060154,0.060197,0.06171850367632828,4.3001026e-05,0.0015645052417846694,True,True,True,0.4403533452704057,0.006622558381940992
0.056819,0.056854,0.06074520402960789,3.4999102e-05,0.003926204679536936,True,True,True,0.4403533452704057,0.006622558381940992
0.071674,0.071723,0.0645111926535396,4.900247e-05,-0.007162804093000463,True,False,False,0.4403533452704057,0.006622558381940992
0.070527,0.070556,0.06426280475834577,2.899766e-05,-0.006264197457039669,True,False,False,0.4403533452704057,0.006622558381940992
0.049412,0.049423,0.05862054084071569,1.1000782e-05,0.009208539916366859,True,True,True,0.4403533452704057,0.006622558381940992
0.050503,0.050553,0.058909940950811285,5.0000846e-05,0.008406940333784002,True,True,True,0.4403533452704057,0.006622558381940992
0.07026,0.070278,0.06420428003760092,1.7993152e-05,-0.00605572317151315,True,False,False,0.4403533452704057,0.006622558381940992
0.074821,0.074859,0.06524450097401874,3.799796e-05,-0.009576501807372406,True,False,False,0.4403533452704057,0.006622558381940992
0.055553,0.055568,0.06040254153925032,1.4998019e-05,0.004849541118918367,True,True,True,0.4403533452704057,0.006622558381940992
0.054467,0.05449,0.06006433249880672,2.2999942e-05,0.005597332431572684,True,True,True,0.4403533452704057,0.006622558381940992
0.070771,0.070793,0.06431610296922195,2.2001565e-05,-0.006454898310132143,True,False,False,0.4403533452704057,0.006622558381940992
0.054445,0.054467,0.06005707836821448,2.2001565e-05,0.005612079865483156,True,True,True,0.4403533452704057,0.006622558381940992
0.051514,0.051532,0.05920106728055691,1.8000603e-05,0.0076870675800106425,True,True,True,0.4403533452704057,0.006622558381940992
0.073796,0.073835,0.06500696247461993,3.900379e-05,-0.008789034131730017,True,False,False,0.4403533452704057,0.006622558381940992
0.075275,0.075295,0.06533555534628602,2.0004809e-05,-0.009939441113198083,True,False,False,0.4403533452704057,0.006622558381940992
0.05936,0.059399,0.06147979110455585,3.9000064e-05,0.0021197898683555164,True,True,True,0.4403533452704057,0.006622558381940992
0.069772,0.069802,0.06409929891925537,3.0003488e-05,-0.005672698711340796,True,False,False,0.4403533452704057,0.006622558381940992
0.06758,0.067706,0.06361433381076714,0.00012599677,-0.003965665755311043,True,False,False,0.4403533452704057,0.006622558381940992
0.051192,0.051237,0.05910880616630446,4.499778e-05,0.007916805657996052,True,True,True,0.4403533452704057,0.006622558381940992
0.049539,0.049615,0.0586481476669356,7.599965e-05,0.009109147871021905,True,True,True,0.4403533452704057,0.006622558381940992
0.072827,0.072824,0.06475279131771486,-2.9951334e-06,-0.008074205127940964,False,False,False,0.4403533452704057,0.006622558381940992
0.053414,0.053431,0.05975624750809292,1.7002225e-05,0.006342249172493021,True,True,True,0.4403533452704057,0.006622558381940992
0.059943,0.059983,0.06166228294865905,3.9998442e-05,0.0017192812313300276,True,True,True,0.4403533452704057,0.006622558381940992
0.05201,0.052061,0.05935043071631989,5.0999224e-05,0.00734043096427521,True,True,True,0.4403533452704057,0.006622558381940992
0.055513,0.055565,0.060379777502118065,5.2001327e-05,0.004866779249010994,True,True,True,0.4403533452704057,0.006622558381940992
0.074923,0.074891,0.06526946867796543,-3.2000244e-05,-0.0096535325517976,False,False,False,0.4403533452704057,0.006622558381940992
0.049961,0.050007,0.05875947556871234,4.5999885e-05,0.008798474887788878,True,True,True,0.4403533452704057,0.006622558381940992
0.071449,0.071463,0.06447153107374987,1.3999641e-05,-0.006977465589343701,True,False,False,0.4403533452704057,0.006622558381940992
0.069707,0.069772,0.06408950683531367,6.4998865e-05,-0.0056174919301549275,True,False,False,0.4403533452704057,0.006622558381940992
0.063818,0.063895,0.06277789089044514,7.700175e-05,-0.0010401093665700911,True,False,False,0.4403533452704057,0.006622558381940992
0.059644,0.059744,0.06157459132292189,0.00010000169,0.001930592580818312,True,True,True,0.4403533452704057,0.006622558381940992
0.051134,0.051153,0.05908984445248755,1.899898e-05,0.007955842988835893,True,True,True,0.4403533452704057,0.006622558381940992
0.054038,0.054057,0.05994228897932045,1.899898e-05,0.005904289617566984,True,True,True,0.4403533452704057,0.006622558381940992
0.060391,0.060424,0.061779380151321055,3.299862e-05,0.0013883787479892981,True,True,True,0.4403533452704057,0.006622558381940992
0.069081,0.069092,0.06394091827242174,1.0997057e-05,-0.00514008271129332,True,False,False,0.4403533452704057,0.006622558381940992
0.075334,0.075352,0.0653513469161813,1.8000603e-05,-0.009982650691049838,True,False,False,0.4403533452704057,0.006622558381940992
0.0761,0.0761,0.06553902897155585,0.0,-0.010560970277425627,False,False,False,0.4403533452704057,0.006622558381940992
0.068141,0.068181,0.06376207171388988,4.0002167e-05,-0.004378926768814281,True,False,False,0.4403533452704057,0.006622558381940992
0.073921,0.073937,0.06503056803936563,1.5996397e-05,-0.0088904344082395,True,False,False,0.4403533452704057,0.006622558381940992
0.064047,0.064044,0.06285264020738035,-3.002584e-06,-0.0011943610948619288,False,False,False,0.4403533452704057,0.006622558381940992
0.072773,0.072788,0.06473798365870416,1.4998019e-05,-0.008035018429365756,True,False,False,0.4403533452704057,0.006622558381940992
0.069274,0.069297,0.06400220587361413,2.2999942e-05,-0.00527179494988364,True,False,False,0.4403533452704057,0.006622558381940992
0.071977,0.072022,0.06456766140323958,4.5001507e-05,-0.007409335555016189,True,False,False,0.4403533452704057,0.006622558381940992
0.069452,0.069497,0.0640349653560347,4.4994056e-05,-0.005417037288504178,True,False,False,0.4403533452704057,0.006622558381940992
0.070559,0.070581,0.06427262289434976,2.1994114e-05,-0.0062863795646994625,True,False,False,0.4403533452704057,0.006622558381940992
0.07088,0.070908,0.06433946227165996,2.7999282e-05,-0.006540541001827133,True,False,False,0.4403533452704057,0.006622558381940992
0.049442,0.049491,0.05862882242069121,4.8998743e-05,0.009186821733568863,True,True,True,0.4403533452704057,0.006622558381940992
0.057332,0.057361,0.06087322296645218,2.899766e-05,0.003541221339960633,True,True,True,0.4403533452704057,0.006622558381940992
0.052925,0.052943,0.05961635388948306,1.7996877e-05,0.006691352059620466,True,True,True,0.4403533452704057,0.006622558381940992
0.058875,0.058882,0.061335205425454814,7.0035458e-06,0.002460207183791835,True,True,True,0.4403533452704057,0.006622558381940992
0.051618,0.051632,0.05923082015731878,1.3999641e-05,0.007612821527510354,True,True,True,0.4403533452704057,0.006622558381940992
0.060473,0.060459,0.0618046433795221,-1.3999641e-05,0.0013316446114308989,False,True,False,0.4403533452704057,0.006622558381940992
0.059144,0.059177,0.06142097191204756,3.299862e-05,0.0022769704579326464,True,True,True,0.4403533452704057,0.006622558381940992
0.061454,0.061557,0.062096077321517715,0.000102996826,0.0006420755073907464,True,True,True,0.4403533452704057,0.006622558381940992
0.056673,0.056715,0.060691490827653245,4.1998923e-05,0.004018489329669313,True,True,True,0.4403533452704057,0.006622558381940992
0.049337,0.049381,0.0586042821547472,4.3999404e-05,0.009267282499977304,True,True,True,0.4403533452704057,0.006622558381940992
0.055026,0.055037,0.06022361553255134,1.1000782e-05,0.005197617029581596,True,True,True,0.4403533452704057,0.006622558381940992
0.064845,0.064876,0.063030293475573,3.0994415e-05,-0.0018147097120834038,True,False,False,0.4403533452704057,0.006622558381940992
0.054511,0.054573,0.06007914908103539,6.200001e-05,0.005568149610086219,True,True,True,0.4403533452704057,0.006622558381940992
0.054344,0.054425,0.06003490016240322,8.100271e-05,0.005690901730243794,True,True,True,0.4403533452704057,0.006622558381940992
0.072022,0.072041,0.06457493640251151,1.899898e-05,-0.007447062062549678,True,False,False,0.4403533452704057,0.006622558381940992
0.07332,0.073334,0.06488499142867453,1.3999641e-05,-0.008435009935079743,True,False,False,0.4403533452704057,0.006622558381940992
0.074682,0.074706,0.06521001117271492,2.400577e-05,-0.009471986126479412,True,False,False,0.4403533452704057,0.006622558381940992
0.069075,0.069107,0.06397106899750518,3.2000244e-05,-0.005103934268829352,True,False,False,0.4403533452704057,0.006622558381940992
0.058475,0.05858,0.06122066072253043,0.00010500103,0.002745661801374498,True,True,True,0.4403533452704057,0.006622558381940992
0.075629,0.075651,0.06543038449715854,2.1994114e-05,-0.010198618848807794,True,False,False,0.4403533452704057,0.006622558381940992
0.070404,0.070434,0.06423697992139252,2.9996037e-05,-0.006167020658918304,True,False,False,0.4403533452704057,0.006622558381940992
0.071099,0.071157,0.0643820057508443,5.800277e-05,-0.006716992438128178,True,False,False,0.4403533452704057,0.006622558381940992
0.074582,0.074603,0.06517199736171672,2.0995736e-05,-0.0094100056952863,True,False,False,0.4403533452704057,0.006622558381940992
0.06669,0.066833,0.06343742387042497,0.000142999,-0.003252574041028272,True,False,False,0.4403533452704057,0.006622558381940992
0.062294,0.062357,0.06240121199136648,6.300211e-05,0.00010721309429082698,True,True,True,0.4403533452704057,0.006622558381940992
0.051065,0.051118,0.05907325435544567,5.2999705e-05,0.008008252718702126,True,True,True,0.4403533452704057,0.006622558381940992
0.05273,0.052783,0.05956311543841866,5.2999705e-05,0.006833113929229057,True,True,True,0.4403533452704057,0.006622558381940992
0.061729,0.061831,0.062172050552536884,0.000102002174,0.0004430515338677554,True,True,True,0.4403533452704057,0.006622558381940992
0.075854,0.075919,0.06548493584409998,6.4998865e-05,-0.010369067585312863,True,False,False,0.4403533452704057,0.006622558381940992
0.058882,0.058903,0.0613445422907433,2.0999461e-05,0.002462540503319212,True,True,True,0.4403533452704057,0.006622558381940992
0.061198,0.061216,0.062014979084409234,1.8000603e-05,0.0008169792195925688,True,True,True,0.4403533452704057,0.006622558381940992
0.07404,0.074087,0.06505077055322836,4.6998262e-05,-0.00898923256767084,True,False,False,0.4403533452704057,0.006622558381940992
0.059567,0.059617,0.06155037404896431,5.0000846e-05,0.0019833733320396424,True,True,True,0.4403533452704057,0.006622558381940992
0.062448,0.062473,0.062390628592934434,2.5000423e-05,-5.737007978933589e-05,True,False,False,0.4403533452704057,0.006622558381940992
0.05237,0.052422,0.05945732865203925,5.1997602e-05,0.007087328021422111,True,True,True,0.4403533452704057,0.006622558381940992
0.063895,0.063906,0.06279747974495777,1.0997057e-05,-0.0010975222625266706,True,False,False,0.4403533452704057,0.006622558381940992
0.055451,0.055464,0.06035784151795249,1.3001263e-05,0.0049068432712827195,True,True,True,0.4403533452704057,0.006622558381940992
0.068441,0.068485,0.06382653369892674,4.399568e-05,-0.004614469862093157,True,False,False,0.4403533452704057,0.006622558381940992
0.050553,0.050565,0.05891984933051373,1.199916e-05,0.008366847867100492,True,True,True,0.4403533452704057,0.006622558381940992
0.073,0.073015,0.06479095379303584,1.4998019e-05,-0.00820904513408055,True,False,False,0.4403533452704057,0.006622558381940992
0.071656,0.071674,0.06450820356315655,1.7993152e-05,-0.007147800031241949,True,False,False,0.4403533452704057,0.006622558381940992
0.068515,0.068589,0.0638419544669793,7.399917e-05,-0.00467304826052925,True,False,False,0.4403533452704057,0.006622558381940992
0.058175,0.058221,0.06110805511926497,4.5999885e-05,0.0029330538258441757,True,True,True,0.4403533452704057,0.006622558381940992
0.074501,0.074555,0.06515493048338455,5.4001808e-05,-0.009346069861368711,True,False,False,0.4403533452704057,0.006622558381940992
0.054191,0.054209,0.05998910784101951,1.8000603e-05,0.005798107081417918,True,True,True,0.4403533452704057,0.006622558381940992
0.070556,0.070559,0.06426914630535968,3.002584e-06,-0.006286853569708983,True,False,False,0.4403533452704057,0.006622558381940992
0.070939,0.070994,0.06435085274641533,5.5000186e-05,-0.0065881442242382016,True,False,False,0.4403533452704057,0.006622558381940992
0.06313,0.063196,0.06259094225778067,6.600469e-05,-0.0005390564857534197,True,False,False,0.4403533452704057,0.006622558381940992
0.058903,0.058963,0.06135562615831326,5.9999526e-05,0.0024526249094767444,True,True,True,0.4403533452704057,0.006622558381940992
0.062914,0.062933,0.06254150073260344,1.899898e-05,-0.0003724982288452333,True,False,False,0.4403533452704057,0.006622558381940992
0.050655,0.050674,0.05895035658468773,1.899898e-05,0.008295356672902605,True,True,True,0.4403533452704057,0.006622558381940992
0.054057,0.054076,0.059949157032801625,1.9002706e-05,0.005892158690526006,True,True,True,0.4403533452704057,0.006622558381940992
0.071959,0.071977,0.06456313676008256,1.8000603e-05,-0.00739585959545104,True,False,False,0.4403533452704057,0.006622558381940992
0.075019,0.075086,0.06529124722763774,6.699562e-05,-0.009727754733116656,True,False,False,0.4403533452704057,0.006622558381940992
0.063322,0.063337,0.06263983581007249,1.4998019e-05,-0.000682164395444329,True,False,False,0.4403533452704057,0.006622558381940992
0.072144,0.072159,0.06460649897467846,1.4998019e-05,-0.007537502747657354,True,False,False,0.4403533452704057,0.006622558381940992
0.068051,0.068141,0.06374750124606307,8.999556e-05,-0.004303501673610849,True,False,False,0.4403533452704057,0.006622558381940992
0.075552,0.07556,0.06540506056392165,8.001924e-06,-0.010146941031575485,True,False,False,0.4403533452704057,0.006622558381940992
0.075651,0.075679,0.06543647264899624,2.7999282e-05,-0.010214524810892217,True,False,False,0.4403533452704057,0.006622558381940992
0.060424,0.060473,0.061790925504030855,4.8998743e-05,0.001366925479235323,True,True,True,0.4403533452704057,0.006622558381940992
0.05718,0.057233,0.06084083936582359,5.2999705e-05,0.0036608407593801823,True,True,True,0.4403533452704057,0.006622558381940992
0.072614,0.072631,0.06469421046305984,1.7002225e-05,-0.007919788784491122,True,False,False,0.4403533452704057,0.006622558381940992
