x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
8.246964,8.252018,8.252553,0.00505352,0.0055885315,True,True,True,0.9999880954135618,0.0045595765
7.633241,7.635428,7.636586,0.0021867752,0.0033450127,True,True,True,0.9999880954135618,0.0045595765
8.499916,8.5036,8.507468,0.003684044,0.007552147,True,True,True,0.9999880954135618,0.0045595765
7.456296,7.458681,7.459645,0.0023851395,0.0033488274,True,True,True,0.9999880954135618,0.0045595765
8.730458,8.734339,8.736582,0.0038805008,0.006123543,True,True,True,0.9999880954135618,0.0045595765
8.533208,8.53752,8.540591,0.0043125153,0.0073833466,True,True,True,0.9999880954135618,0.0045595765
8.873428,8.886508,8.879659,0.013079643,0.0062303543,True,True,True,0.9999880954135618,0.0045595765
8.138357,8.14307,8.142941,0.0047130585,0.0045843124,True,True,True,0.9999880954135618,0.0045595765
7.146602,7.152279,7.149365,0.0056767464,0.0027627945,True,True,True,0.9999880954135618,0.0045595765
7.911983,7.914475,7.9158134,0.002491951,0.003830433,True,True,True,0.9999880954135618,0.0045595765
9.360522,9.364938,9.36731,0.004415512,0.0067873,True,True,True,0.9999880954135618,0.0045595765
7.837843,7.847155,7.8413005,0.009312153,0.0034575462,True,True,True,0.9999880954135618,0.0045595765
7.812553,7.824062,7.815894,0.011508942,0.003341198,True,True,True,0.9999880954135618,0.0045595765
10.499034,10.501243,10.501711,0.0022087097,0.0026769638,True,True,True,0.9999880954135618,0.0045595765
10.67799,10.679184,10.681265,0.0011940002,0.0032749176,True,True,True,0.9999880954135618,0.0045595765
10.88391,10.886128,10.886818,0.0022182465,0.002907753,True,True,True,0.9999880954135618,0.0045595765
10.03103,10.036139,10.036849,0.0051088333,0.0058193207,True,True,True,0.9999880954135618,0.0045595765
8.445791,8.461369,8.45307,0.015577316,0.0072784424,True,True,True,0.9999880954135618,0.0045595765
11.033386,11.036396,11.037064,0.0030097961,0.0036773682,True,True,True,0.9999880954135618,0.0045595765
10.246665,10.253303,10.251584,0.0066375732,0.004919052,True,True,True,0.9999880954135618,0.0045595765
10.365601,10.376679,10.369732,0.0110788345,0.004131317,True,True,True,0.9999880954135618,0.0045595765
10.863464,10.866832,10.866235,0.003367424,0.002770424,True,True,True,0.9999880954135618,0.0045595765
9.621039,9.643885,9.628786,0.022845268,0.0077466965,True,True,True,0.9999880954135618,0.0045595765
9.002967,9.009823,9.008237,0.0068559647,0.0052700043,True,True,True,0.9999880954135618,0.0045595765
7.381128,7.388525,7.384163,0.007397175,0.0030350685,True,True,True,0.9999880954135618,0.0045595765
7.608627,7.615714,7.6119733,0.0070872307,0.0033464432,True,True,True,0.9999880954135618,0.0045595765
8.904201,8.917662,8.910397,0.013461113,0.006196022,True,True,True,0.9999880954135618,0.0045595765
11.063063,11.073636,11.066936,0.010573387,0.0038728714,True,True,True,0.9999880954135618,0.0045595765
8.5036,8.506662,8.511097,0.0030622482,0.007496834,True,True,True,0.9999880954135618,0.0045595765
8.836354,8.841584,8.842577,0.00522995,0.006222725,True,True,True,0.9999880954135618,0.0045595765
10.793396,10.799222,10.795913,0.0058259964,0.0025167465,True,True,True,0.9999880954135618,0.0045595765
8.598187,8.602466,8.6050205,0.004278183,0.0068330765,True,True,True,0.9999880954135618,0.0045595765
9.008913,9.007768,9.01493,-0.0011453629,0.0060167313,False,True,False,0.9999880954135618,0.0045595765
7.562723,7.57041,7.5661793,0.007686615,0.0034561157,True,True,True,0.9999880954135618,0.0045595765
9.21889,9.223701,9.224521,0.0048103333,0.005630493,True,True,True,0.9999880954135618,0.0045595765
7.968725,7.969937,7.9727135,0.0012116432,0.003988266,True,True,True,0.9999880954135618,0.0045595765
9.924156,9.931285,9.93214,0.0071287155,0.007984161,True,True,True,0.9999880954135618,0.0045595765
7.312455,7.313075,7.315589,0.0006198883,0.0031337738,True,True,True,0.9999880954135618,0.0045595765
10.620629,10.622837,10.623833,0.002207756,0.003203392,True,True,True,0.9999880954135618,0.0045595765
10.450816,10.45205,10.453894,0.0012340546,0.003077507,True,True,True,0.9999880954135618,0.0045595765
9.934305,9.94807,9.942047,0.013764381,0.007741928,True,True,True,0.9999880954135618,0.0045595765
8.389924,8.398216,8.396808,0.008292198,0.006883621,True,True,True,0.9999880954135618,0.0045595765
10.853801,10.86093,10.856469,0.007129669,0.0026683807,True,True,True,0.9999880954135618,0.0045595765
7.795837,7.796619,7.7992773,0.00078201294,0.00344038,True,True,True,0.9999880954135618,0.0045595765
10.271823,10.27215,10.276642,0.0003271103,0.0048189163,True,True,True,0.9999880954135618,0.0045595765
10.327813,10.337032,10.331665,0.00921917,0.0038518906,True,True,True,0.9999880954135618,0.0045595765
9.109884,9.118957,9.115208,0.009072304,0.00532341,True,True,True,0.9999880954135618,0.0045595765
8.506662,8.512154,8.5140915,0.0054912567,0.007429123,True,True,True,0.9999880954135618,0.0045595765
9.084593,9.088737,9.089944,0.004143715,0.0053510666,True,True,True,0.9999880954135618,0.0045595765
7.32421,7.32591,7.327238,0.0016999245,0.003027916,True,True,True,0.9999880954135618,0.0045595765
7.780589,7.783368,7.7840524,0.002779007,0.0034632683,True,True,True,0.9999880954135618,0.0045595765
10.494373,10.492406,10.497044,-0.00196743,0.002670288,False,True,False,0.9999880954135618,0.0045595765
10.939529,10.944793,10.94268,0.0052633286,0.00315094,True,True,True,0.9999880954135618,0.0045595765
9.142666,9.146843,9.148119,0.0041770935,0.0054531097,True,True,True,0.9999880954135618,0.0045595765
10.506577,10.508357,10.509127,0.00178051,0.0025501251,True,True,True,0.9999880954135618,0.0045595765
9.863333,9.875563,9.871631,0.012229919,0.00829792,True,True,True,0.9999880954135618,0.0045595765
11.013337,11.016276,11.016907,0.0029392242,0.003569603,True,True,True,0.9999880954135618,0.0045595765
11.036396,11.04388,11.04008,0.007484436,0.003684044,True,True,True,0.9999880954135618,0.0045595765
8.725595,8.730458,8.731761,0.0048627853,0.0061655045,True,True,True,0.9999880954135618,0.0045595765
8.218759,8.231308,8.224004,0.0125494,0.0052452087,True,True,True,0.9999880954135618,0.0045595765
10.562468,10.567555,10.565448,0.0050878525,0.0029802322,True,True,True,0.9999880954135618,0.0045595765
10.799222,10.801397,10.801799,0.002175331,0.002576828,True,True,True,0.9999880954135618,0.0045595765
7.419968,7.421236,7.423174,0.00126791,0.0032057762,True,True,True,0.9999880954135618,0.0045595765
10.900262,10.902555,10.903274,0.0022935867,0.0030117035,True,True,True,0.9999880954135618,0.0045595765
7.724492,7.731637,7.7279296,0.007144928,0.003437519,True,True,True,0.9999880954135618,0.0045595765
9.292846,9.307538,9.298946,0.0146923065,0.0061006546,True,True,True,0.9999880954135618,0.0045595765
10.383194,10.388802,10.38729,0.005607605,0.004096031,True,True,True,0.9999880954135618,0.0045595765
10.894322,10.896246,10.897348,0.0019235611,0.0030260086,True,True,True,0.9999880954135618,0.0045595765
7.640319,7.647507,7.6436048,0.00718832,0.0032858849,True,True,True,0.9999880954135618,0.0045595765
7.348786,7.35578,7.3517756,0.0069942474,0.002989769,True,True,True,0.9999880954135618,0.0045595765
9.712804,9.717868,9.721347,0.0050640106,0.0085430145,True,True,True,0.9999880954135618,0.0045595765
7.558693,7.561056,7.5621915,0.002363205,0.0034985542,True,True,True,0.9999880954135618,0.0045595765
7.28078,7.287205,7.284064,0.0064253807,0.0032839775,True,True,True,0.9999880954135618,0.0045595765
8.261875,8.268897,8.267472,0.007021904,0.0055971146,True,True,True,0.9999880954135618,0.0045595765
7.35578,7.357884,7.358842,0.0021038055,0.0030617714,True,True,True,0.9999880954135618,0.0045595765
9.158677,9.173288,9.164076,0.014611244,0.0053987503,True,True,True,0.9999880954135618,0.0045595765
8.936447,8.948692,8.942601,0.012245178,0.0061540604,True,True,True,0.9999880954135618,0.0045595765
8.624586,8.627262,8.631126,0.0026760101,0.0065402985,True,True,True,0.9999880954135618,0.0045595765
9.747723,9.772839,9.756258,0.025115967,0.008535385,True,True,True,0.9999880954135618,0.0045595765
7.936766,7.939871,7.940643,0.0031046867,0.003876686,True,True,True,0.9999880954135618,0.0045595765
7.573155,7.575708,7.5766764,0.0025529861,0.0035214424,True,True,True,0.9999880954135618,0.0045595765
7.394576,7.396304,7.397705,0.0017280579,0.0031290054,True,True,True,0.9999880954135618,0.0045595765
7.666295,7.668764,7.66961,0.0024690628,0.003314972,True,True,True,0.9999880954135618,0.0045595765
7.663494,7.666295,7.666822,0.0028009415,0.0033278465,True,True,True,0.9999880954135618,0.0045595765
7.233549,7.235771,7.236753,0.0022220612,0.0032038689,True,True,True,0.9999880954135618,0.0045595765
9.28756,9.292846,9.293652,0.005285263,0.006091118,True,True,True,0.9999880954135618,0.0045595765
7.765669,7.768292,7.769204,0.0026230812,0.0035352707,True,True,True,0.9999880954135618,0.0045595765
10.897407,10.900262,10.900408,0.002855301,0.003001213,True,True,True,0.9999880954135618,0.0045595765
10.359426,10.365601,10.363519,0.006175041,0.00409317,True,True,True,0.9999880954135618,0.0045595765
9.523737,9.546278,9.5308895,0.022541046,0.0071525574,True,True,True,0.9999880954135618,0.0045595765
