x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.867679,1.842211,1.8732111,-0.025467992,0.0055321455,False,True,False,0.9993423990802911,0.033852175
2.493932,2.514628,2.5004907,0.020695925,0.0065586567,True,True,True,0.9993423990802911,0.033852175
1.846178,1.824316,1.846711,-0.02186203,0.00053298473,False,True,False,0.9993423990802911,0.033852175
3.704378,3.713856,3.708657,0.009478092,0.0042791367,True,True,True,0.9993423990802911,0.033852175
4.213585,4.25669,4.23096,0.043105125,0.017374992,True,True,True,0.9993423990802911,0.033852175
1.857247,1.860831,1.8610204,0.0035840273,0.0037734509,True,True,True,0.9993423990802911,0.033852175
6.28724,6.316741,6.310102,0.029500961,0.022861958,True,True,True,0.9993423990802911,0.033852175
3.520625,3.510321,3.531491,-0.010304213,0.010865927,False,True,False,0.9993423990802911,0.033852175
1.838606,1.855948,1.84292,0.017341971,0.004313946,True,True,True,0.9993423990802911,0.033852175
3.627866,3.621329,3.6386926,-0.0065369606,0.010826588,False,True,False,0.9993423990802911,0.033852175
2.186614,2.214233,2.1907566,0.027618885,0.004142523,True,True,True,0.9993423990802911,0.033852175
4.329265,4.401078,4.3451624,0.07181311,0.015897274,True,True,True,0.9993423990802911,0.033852175
1.802783,1.801353,1.8017871,-0.0014300346,-0.0009958744,False,False,False,0.9993423990802911,0.033852175
1.577063,1.599418,1.5818622,0.02235508,0.004799247,True,True,True,0.9993423990802911,0.033852175
5.73364,5.625298,5.765669,-0.10834217,0.032028675,False,True,False,0.9993423990802911,0.033852175
1.544729,1.560037,1.5448636,0.0153080225,0.00013458729,True,True,True,0.9993423990802911,0.033852175
1.740349,1.741182,1.7391481,0.0008329153,-0.0012009144,True,False,False,0.9993423990802911,0.033852175
1.754283,1.738224,1.7544012,-0.016058922,0.000118255615,False,True,False,0.9993423990802911,0.033852175
4.237444,4.244086,4.251414,0.006641865,0.013969898,True,True,True,0.9993423990802911,0.033852175
1.905961,1.884664,1.9091628,-0.021296978,0.003201723,False,True,False,0.9993423990802911,0.033852175
3.158803,3.217645,3.160306,0.058841944,0.0015029907,True,True,True,0.9993423990802911,0.033852175
3.579931,3.581752,3.5867121,0.0018210411,0.006781101,True,True,True,0.9993423990802911,0.033852175
4.505751,4.483337,4.525551,-0.022414207,0.01979971,False,True,False,0.9993423990802911,0.033852175
4.562091,4.562206,4.5839715,0.000114917755,0.021880627,True,True,True,0.9993423990802911,0.033852175
1.583204,1.576084,1.5905015,-0.0071200132,0.007297516,False,True,False,0.9993423990802911,0.033852175
1.904485,1.926512,1.9086043,0.022027016,0.004119277,True,True,True,0.9993423990802911,0.033852175
4.425972,4.470721,4.44311,0.044748783,0.017138004,True,True,True,0.9993423990802911,0.033852175
6.388803,6.460397,6.408683,0.07159376,0.019879818,True,True,True,0.9993423990802911,0.033852175
1.831986,1.820052,1.8316432,-0.011933923,-0.0003427267,False,False,False,0.9993423990802911,0.033852175
2.887853,2.963865,2.9220848,0.076012135,0.0342319,True,True,True,0.9993423990802911,0.033852175
2.255754,2.257232,2.258669,0.0014779568,0.0029149055,True,True,True,0.9993423990802911,0.033852175
2.126559,2.106163,2.1306262,-0.020395994,0.0040671825,False,True,False,0.9993423990802911,0.033852175
2.015403,2.033203,2.022136,0.017799854,0.0067329407,True,True,True,0.9993423990802911,0.033852175
3.127837,3.184352,3.171259,0.05651498,0.043421984,True,True,True,0.9993423990802911,0.033852175
1.739186,1.734776,1.7388197,-0.0044100285,-0.00036633015,False,False,False,0.9993423990802911,0.033852175
2.063962,2.049018,2.0670145,-0.014944077,0.003052473,False,True,False,0.9993423990802911,0.033852175
4.25669,4.265276,4.2748513,0.00858593,0.018161297,True,True,True,0.9993423990802911,0.033852175
7.220185,7.21331,7.258418,-0.006875038,0.03823328,False,True,False,0.9993423990802911,0.033852175
2.507899,2.50825,2.514079,0.00035095215,0.006180048,True,True,True,0.9993423990802911,0.033852175
1.936006,1.935698,1.9405485,-0.0003079176,0.004542589,False,True,False,0.9993423990802911,0.033852175
1.983283,1.992139,1.9850676,0.008855939,0.0017845631,True,True,True,0.9993423990802911,0.033852175
2.4401,2.403138,2.4288988,-0.036962032,-0.011201143,False,False,False,0.9993423990802911,0.033852175
1.854688,1.865929,1.8549476,0.011240959,0.00025951862,True,True,True,0.9993423990802911,0.033852175
1.716775,1.696579,1.716707,-0.020195961,-6.7949295e-05,False,False,False,0.9993423990802911,0.033852175
1.614597,1.626272,1.6172587,0.011675,0.002661705,True,True,True,0.9993423990802911,0.033852175
4.470721,4.479118,4.48906,0.008397102,0.018339157,True,True,True,0.9993423990802911,0.033852175
1.583743,1.571061,1.5825537,-0.012681961,-0.0011892319,False,False,False,0.9993423990802911,0.033852175
3.472081,3.442754,3.5114985,-0.029326916,0.039417505,False,True,False,0.9993423990802911,0.033852175
3.479148,3.526204,3.4872928,0.047056198,0.0081448555,True,True,True,0.9993423990802911,0.033852175
1.998479,2.00946,2.0053508,0.010980964,0.0068718195,True,True,True,0.9993423990802911,0.033852175
1.559345,1.569533,1.5575762,0.0101879835,-0.0017688274,True,False,False,0.9993423990802911,0.033852175
2.271852,2.280753,2.275805,0.008900881,0.00395298,True,True,True,0.9993423990802911,0.033852175
2.253791,2.266186,2.2575219,0.012394905,0.003730774,True,True,True,0.9993423990802911,0.033852175
1.865929,1.82849,1.8666743,-0.03743899,0.0007452965,False,True,False,0.9993423990802911,0.033852175
6.638532,6.644027,6.6616106,0.0054950714,0.023078442,True,True,True,0.9993423990802911,0.033852175
1.960834,1.956734,1.9671412,-0.0041000843,0.006307125,False,True,False,0.9993423990802911,0.033852175
1.73085,1.731807,1.7293721,0.0009570122,-0.0014778376,True,False,False,0.9993423990802911,0.033852175
2.296718,2.262989,2.299956,-0.033728838,0.0032382011,False,True,False,0.9993423990802911,0.033852175
1.60931,1.606518,1.6106007,-0.0027920008,0.001290679,False,True,False,0.9993423990802911,0.033852175
2.428777,2.294593,2.4309862,-0.13418388,0.0022091866,False,True,False,0.9993423990802911,0.033852175
1.634665,1.629779,1.6346986,-0.004886031,3.361702e-05,False,True,False,0.9993423990802911,0.033852175
6.122883,6.118482,6.155801,-0.00440073,0.032917976,False,True,False,0.9993423990802911,0.033852175
4.904876,4.863715,4.916324,-0.04116106,0.0114479065,False,True,False,0.9993423990802911,0.033852175
3.713856,3.759026,3.7174103,0.04517007,0.0035543442,True,True,True,0.9993423990802911,0.033852175
2.054763,2.063962,2.0573602,0.009198904,0.0025970936,True,True,True,0.9993423990802911,0.033852175
2.403138,2.398475,2.3937945,-0.0046629906,-0.009343386,False,False,False,0.9993423990802911,0.033852175
6.570725,6.638532,6.59252,0.0678072,0.021795273,True,True,True,0.9993423990802911,0.033852175
4.317398,4.32294,4.331361,0.0055418015,0.013962746,True,True,True,0.9993423990802911,0.033852175
1.591752,1.590549,1.5955335,-0.0012030602,0.0037814379,False,True,False,0.9993423990802911,0.033852175
1.599418,1.598664,1.6043988,-0.00075399876,0.0049808025,False,True,False,0.9993423990802911,0.033852175
4.279671,4.337638,4.2964664,0.05796671,0.016795158,True,True,True,0.9993423990802911,0.033852175
1.902631,1.902801,1.9058197,0.00016999245,0.00318861,True,True,True,0.9993423990802911,0.033852175
1.977029,1.998479,1.9833803,0.021450043,0.0063513517,True,True,True,0.9993423990802911,0.033852175
1.544006,1.541822,1.5436729,-0.0021840334,-0.00033307076,False,False,False,0.9993423990802911,0.033852175
3.468285,3.506764,3.4977105,0.03847885,0.029425383,True,True,True,0.9993423990802911,0.033852175
3.93095,3.937741,3.9400477,0.006791115,0.009097815,True,True,True,0.9993423990802911,0.033852175
2.421522,2.436356,2.4291022,0.014834166,0.0075802803,True,True,True,0.9993423990802911,0.033852175
1.510794,1.502462,1.5083748,-0.008332014,-0.0024192333,False,False,False,0.9993423990802911,0.033852175
1.541822,1.544729,1.5416335,0.0029070377,-0.00018846989,True,False,False,0.9993423990802911,0.033852175
4.244086,4.104142,4.257973,-0.1399436,0.013887405,False,True,False,0.9993423990802911,0.033852175
3.734866,3.723613,3.7460349,-0.01125288,0.011168957,False,True,False,0.9993423990802911,0.033852175
6.201998,6.291076,6.2291436,0.08907795,0.027145386,True,True,True,0.9993423990802911,0.033852175
1.686535,1.69732,1.6861876,0.010784984,-0.00034737587,True,False,False,0.9993423990802911,0.033852175
3.723613,3.731308,3.7326066,0.0076949596,0.008993626,True,True,True,0.9993423990802911,0.033852175
1.880956,1.86792,1.8842139,-0.013036013,0.0032578707,False,True,False,0.9993423990802911,0.033852175
1.810185,1.841717,1.8108717,0.03153205,0.0006867647,True,True,True,0.9993423990802911,0.033852175
2.023365,2.036419,2.0258095,0.013053894,0.0024445057,True,True,True,0.9993423990802911,0.033852175
3.021253,3.059363,3.0607593,0.03810978,0.039506197,True,True,True,0.9993423990802911,0.033852175
1.841717,1.884613,1.8432958,0.042896032,0.0015788078,True,True,True,0.9993423990802911,0.033852175
1.857422,1.841945,1.8575383,-0.015476942,0.00011634827,False,True,False,0.9993423990802911,0.033852175
1.82582,1.829817,1.8277917,0.0039970875,0.0019717216,True,True,True,0.9993423990802911,0.033852175
2.032321,2.038542,2.0351267,0.006221056,0.0028057098,True,True,True,0.9993423990802911,0.033852175
1.905404,1.910887,1.9088373,0.0054830313,0.0034333467,True,True,True,0.9993423990802911,0.033852175
1.841849,1.853523,1.8438412,0.0116740465,0.0019922256,True,True,True,0.9993423990802911,0.033852175
3.33778,3.237572,3.3392646,-0.100208044,0.0014846325,False,True,False,0.9993423990802911,0.033852175
3.101844,3.077007,3.1058803,-0.024837017,0.004036188,False,True,False,0.9993423990802911,0.033852175
1.561025,1.552483,1.5718935,-0.008542061,0.01086843,False,True,False,0.9993423990802911,0.033852175
1.581929,1.587251,1.5803491,0.0053219795,-0.0015798807,True,False,False,0.9993423990802911,0.033852175
3.048392,3.089706,3.0598145,0.041313887,0.011422396,True,True,True,0.9993423990802911,0.033852175
5.139675,5.149795,5.159435,0.010119915,0.019759655,True,True,True,0.9993423990802911,0.033852175
1.805477,1.775116,1.8029727,-0.030361056,-0.0025043488,False,False,False,0.9993423990802911,0.033852175
1.721787,1.72491,1.7224324,0.003123045,0.0006453991,True,True,True,0.9993423990802911,0.033852175
3.165109,3.158803,3.16691,-0.006305933,0.001801014,False,True,False,0.9993423990802911,0.033852175
1.696579,1.721787,1.6962177,0.025207996,-0.00036132336,True,False,False,0.9993423990802911,0.033852175
1.606518,1.633618,1.6076151,0.027099967,0.0010970831,True,True,True,0.9993423990802911,0.033852175
4.457695,4.427621,4.475987,-0.03007412,0.01829195,False,True,False,0.9993423990802911,0.033852175
5.72383,5.73364,5.7562847,0.009809971,0.03245449,True,True,True,0.9993423990802911,0.033852175
1.87775,1.884789,1.8800616,0.007038951,0.0023115873,True,True,True,0.9993423990802911,0.033852175
2.635288,2.668147,2.6451247,0.032859087,0.009836674,True,True,True,0.9993423990802911,0.033852175
2.22482,2.207301,2.2262328,-0.017518997,0.0014128685,False,True,False,0.9993423990802911,0.033852175
1.604044,1.612918,1.6065165,0.008874059,0.0024725199,True,True,True,0.9993423990802911,0.033852175
1.550205,1.550436,1.559702,0.0002310276,0.0094970465,True,True,True,0.9993423990802911,0.033852175
3.678559,3.650016,3.697783,-0.028542995,0.019223928,False,True,False,0.9993423990802911,0.033852175
1.846599,1.850239,1.8482912,0.0036400557,0.0016921759,True,True,True,0.9993423990802911,0.033852175
1.847298,1.862194,1.8485476,0.014895916,0.0012495518,True,True,True,0.9993423990802911,0.033852175
1.74113,1.745997,1.7411362,0.0048669577,6.198883e-06,True,True,True,0.9993423990802911,0.033852175
1.938242,1.875642,1.9396548,-0.06260002,0.0014128685,False,True,False,0.9993423990802911,0.033852175
4.863715,4.945079,4.873919,0.08136368,0.010203838,True,True,True,0.9993423990802911,0.033852175
1.57615,1.577063,1.5813395,0.00091302395,0.005189538,True,True,True,0.9993423990802911,0.033852175
3.619492,3.594426,3.625868,-0.025066137,0.006376028,False,True,False,0.9993423990802911,0.033852175
2.643482,2.635288,2.6536634,-0.00819397,0.010181427,False,True,False,0.9993423990802911,0.033852175
2.027804,2.002431,2.030412,-0.025372982,0.0026080608,False,True,False,0.9993423990802911,0.033852175
1.869294,1.861591,1.871221,-0.007703066,0.001926899,False,True,False,0.9993423990802911,0.033852175
1.60492,1.605044,1.6074326,0.00012397766,0.0025125742,True,True,True,0.9993423990802911,0.033852175
1.819159,1.827263,1.8189465,0.008103967,-0.00021255016,True,False,False,0.9993423990802911,0.033852175
1.948716,1.956091,1.9539858,0.007375002,0.005269766,True,True,True,0.9993423990802911,0.033852175
2.50006,2.460676,2.5057256,-0.039384127,0.0056655407,False,True,False,0.9993423990802911,0.033852175
5.722234,5.82403,5.752989,0.10179615,0.030755043,True,True,True,0.9993423990802911,0.033852175
6.523042,6.570725,6.5443516,0.047682762,0.021309376,True,True,True,0.9993423990802911,0.033852175
2.367224,2.387695,2.373326,0.020471096,0.006102085,True,True,True,0.9993423990802911,0.033852175
4.479118,4.429608,4.497495,-0.049510002,0.018377304,False,True,False,0.9993423990802911,0.033852175
1.982645,1.928339,1.9850752,-0.05430603,0.0024302006,False,True,False,0.9993423990802911,0.033852175
3.548102,3.576999,3.5708146,0.028897047,0.022712708,True,True,True,0.9993423990802911,0.033852175
2.419179,2.43675,2.421559,0.017570972,0.0023801327,True,True,True,0.9993423990802911,0.033852175
2.740223,2.646164,2.7552564,-0.09405899,0.0150334835,False,True,False,0.9993423990802911,0.033852175
2.525082,2.509608,2.5312834,-0.015474081,0.0062012672,False,True,False,0.9993423990802911,0.033852175
3.054409,3.061574,3.0555923,0.007164955,0.0011832714,True,True,True,0.9993423990802911,0.033852175
3.104887,3.104838,3.1043258,-4.9114227e-05,-0.00056123734,False,False,False,0.9993423990802911,0.033852175
1.551717,1.552632,1.5618725,0.0009149313,0.010155439,True,True,True,0.9993423990802911,0.033852175
1.883323,1.891083,1.8855042,0.007760048,0.0021812916,True,True,True,0.9993423990802911,0.033852175
1.774523,1.773555,1.7753189,-0.00096797943,0.0007958412,False,True,False,0.9993423990802911,0.033852175
1.951481,1.945367,1.9577438,-0.006114006,0.0062627792,False,True,False,0.9993423990802911,0.033852175
1.670356,1.676933,1.6724397,0.006577015,0.0020836592,True,True,True,0.9993423990802911,0.033852175
1.961275,1.977029,1.9671059,0.015753984,0.005830884,True,True,True,0.9993423990802911,0.033852175
1.935698,1.891348,1.9399804,-0.044350028,0.0042823553,False,True,False,0.9993423990802911,0.033852175
2.011619,2.034366,2.0132666,0.022746801,0.0016474724,True,True,True,0.9993423990802911,0.033852175
1.956734,1.919326,1.9628979,-0.037407994,0.0061639547,False,True,False,0.9993423990802911,0.033852175
1.5644,1.565936,1.5760154,0.0015360117,0.011615396,True,True,True,0.9993423990802911,0.033852175
1.783515,1.769594,1.786485,-0.013921022,0.0029699802,False,True,False,0.9993423990802911,0.033852175
2.12714,2.10776,2.136665,-0.019380093,0.009525061,False,True,False,0.9993423990802911,0.033852175
1.732323,1.745081,1.7334867,0.012757897,0.0011636019,True,True,True,0.9993423990802911,0.033852175
1.708332,1.716775,1.7077267,0.008442998,-0.00060522556,True,False,False,0.9993423990802911,0.033852175
2.646164,2.646405,2.6603544,0.00024104118,0.014190435,True,True,True,0.9993423990802911,0.033852175
3.976586,3.93095,3.9869013,-0.045636177,0.01031518,False,True,False,0.9993423990802911,0.033852175
5.209541,5.160353,5.236819,-0.04918766,0.027277946,False,True,False,0.9993423990802911,0.033852175
2.301684,2.321425,2.3001647,0.019741058,-0.0015192032,True,False,False,0.9993423990802911,0.033852175
1.848939,1.8505,1.8524139,0.0015610456,0.0034749508,True,True,True,0.9993423990802911,0.033852175
6.118482,6.121572,6.149377,0.0030899048,0.030894756,True,True,True,0.9993423990802911,0.033852175
3.045261,3.048,3.051446,0.002739191,0.006185055,True,True,True,0.9993423990802911,0.033852175
3.41369,3.402141,3.4224494,-0.011548996,0.00875926,False,True,False,0.9993423990802911,0.033852175
5.019865,5.012684,5.0478926,-0.0071811676,0.028027534,False,True,False,0.9993423990802911,0.033852175
2.289037,2.297215,2.293168,0.008177996,0.0041310787,True,True,True,0.9993423990802911,0.033852175
2.048918,2.087996,2.0515072,0.039077997,0.0025892258,True,True,True,0.9993423990802911,0.033852175
1.560037,1.57886,1.5608696,0.018823028,0.0008325577,True,True,True,0.9993423990802911,0.033852175
1.746166,1.749585,1.7458678,0.0034190416,-0.00029814243,True,False,False,0.9993423990802911,0.033852175
2.065254,2.086114,2.067348,0.020859957,0.0020940304,True,True,True,0.9993423990802911,0.033852175
6.316741,6.391096,6.3385873,0.074355125,0.021846294,True,True,True,0.9993423990802911,0.033852175
1.945367,1.950266,1.9512753,0.004899025,0.00590837,True,True,True,0.9993423990802911,0.033852175
1.995982,2.005259,1.9995713,0.009276986,0.0035892725,True,True,True,0.9993423990802911,0.033852175
4.42983,4.447742,4.4470134,0.017911911,0.017183304,True,True,True,0.9993423990802911,0.033852175
1.879822,1.876993,1.8822325,-0.0028290749,0.002410531,False,True,False,0.9993423990802911,0.033852175
2.055303,2.047724,2.057675,-0.007579088,0.002371788,False,True,False,0.9993423990802911,0.033852175
1.761433,1.756894,1.7606599,-0.004539013,-0.00077307224,False,False,False,0.9993423990802911,0.033852175
2.002431,1.994255,2.0044248,-0.008175969,0.0019938946,False,True,False,0.9993423990802911,0.033852175
1.893695,1.914602,1.8947242,0.020907044,0.001029253,True,True,True,0.9993423990802911,0.033852175
2.426199,2.450689,2.433982,0.024490118,0.007782936,True,True,True,0.9993423990802911,0.033852175
1.587251,1.570742,1.5858382,-0.016508937,-0.0014127493,False,False,False,0.9993423990802911,0.033852175
3.731308,3.731367,3.7388847,5.9127808e-05,0.007576704,True,True,True,0.9993423990802911,0.033852175
3.327429,3.33778,3.3277972,0.010350943,0.0003681183,True,True,True,0.9993423990802911,0.033852175
2.3996,2.407335,2.4066386,0.007735014,0.0070385933,True,True,True,0.9993423990802911,0.033852175
1.846895,1.854124,1.8498064,0.0072289705,0.0029114485,True,True,True,0.9993423990802911,0.033852175
4.934173,4.949353,4.961029,0.015180111,0.026855946,True,True,True,0.9993423990802911,0.033852175
1.769128,1.752236,1.7684706,-0.016891956,-0.00065732,False,False,False,0.9993423990802911,0.033852175
3.077007,3.054409,3.079528,-0.022598028,0.002521038,False,True,False,0.9993423990802911,0.033852175
3.253445,3.294875,3.257427,0.041429996,0.003982067,True,True,True,0.9993423990802911,0.033852175
2.10812,2.101258,2.1120055,-0.006861925,0.0038855076,False,True,False,0.9993423990802911,0.033852175
1.950266,1.93311,1.9560716,-0.017156005,0.0058056116,False,True,False,0.9993423990802911,0.033852175
2.106742,2.091416,2.110345,-0.015326023,0.0036029816,False,True,False,0.9993423990802911,0.033852175
1.577533,1.568635,1.5758184,-0.00889802,-0.0017145872,False,False,False,0.9993423990802911,0.033852175
1.827263,1.8274,1.8274219,0.00013697147,0.00015890598,True,True,True,0.9993423990802911,0.033852175
2.632745,2.740223,2.642604,0.1074779,0.009859085,True,True,True,0.9993423990802911,0.033852175
5.178264,5.379422,5.1974554,0.20115805,0.019191265,True,True,True,0.9993423990802911,0.033852175
2.066934,2.054763,2.0697577,-0.01217103,0.0028235912,False,True,False,0.9993423990802911,0.033852175
2.857091,2.887853,2.8891034,0.030761957,0.032012463,True,True,True,0.9993423990802911,0.033852175
2.362235,2.367224,2.3681853,0.004988909,0.0059502125,True,True,True,0.9993423990802911,0.033852175
5.97299,5.974586,6.005553,0.001595974,0.032562733,True,True,True,0.9993423990802911,0.033852175
6.121572,6.109284,6.1508694,-0.012288094,0.029297352,False,True,False,0.9993423990802911,0.033852175
1.956091,1.961275,1.961688,0.005183935,0.0055969954,True,True,True,0.9993423990802911,0.033852175
1.902913,1.893316,1.9059002,-0.009596944,0.0029872656,False,True,False,0.9993423990802911,0.033852175
3.430022,3.42403,3.4745064,-0.0059919357,0.044484377,False,True,False,0.9993423990802911,0.033852175
4.447742,4.505751,4.4656696,0.058009148,0.017927647,True,True,True,0.9993423990802911,0.033852175
1.614289,1.622225,1.6165359,0.007936001,0.0022468567,True,True,True,0.9993423990802911,0.033852175
5.143706,5.139675,5.1642833,-0.0040307045,0.02057743,False,True,False,0.9993423990802911,0.033852175
1.830111,1.833673,1.8299981,0.0035619736,-0.0001128912,True,False,False,0.9993423990802911,0.033852175
2.035984,2.060176,2.0423346,0.024191856,0.0063505173,True,True,True,0.9993423990802911,0.033852175
3.485775,3.514731,3.4960675,0.028955936,0.01029253,True,True,True,0.9993423990802911,0.033852175
5.156245,5.159943,5.180002,0.0036978722,0.02375698,True,True,True,0.9993423990802911,0.033852175
1.787192,1.795667,1.7882935,0.008475065,0.0011014938,True,True,True,0.9993423990802911,0.033852175
1.564076,1.553523,1.5627632,-0.010553002,-0.0013127327,False,False,False,0.9993423990802911,0.033852175
2.324456,2.302142,2.3285859,-0.022314072,0.0041298866,False,True,False,0.9993423990802911,0.033852175
1.771105,1.753874,1.7706817,-0.017231107,-0.0004233122,False,False,False,0.9993423990802911,0.033852175
1.616986,1.612983,1.6167464,-0.004003048,-0.00023961067,False,False,False,0.9993423990802911,0.033852175
1.850153,1.870927,1.8507948,0.020774007,0.0006418228,True,True,True,0.9993423990802911,0.033852175
1.553523,1.557927,1.5520073,0.004404068,-0.0015156269,True,False,False,0.9993423990802911,0.033852175
2.049018,2.038311,2.0518286,-0.010706902,0.0028107166,False,True,False,0.9993423990802911,0.033852175
2.072411,2.054105,2.0741863,-0.018306017,0.0017752647,False,True,False,0.9993423990802911,0.033852175
1.887417,1.853701,1.8897891,-0.033715963,0.0023721457,False,True,False,0.9993423990802911,0.033852175
2.260634,2.241514,2.2629366,-0.019119978,0.0023026466,False,True,False,0.9993423990802911,0.033852175
1.911093,1.910631,1.9164177,-0.0004620552,0.0053247213,False,True,False,0.9993423990802911,0.033852175
1.744813,1.743429,1.743719,-0.0013840199,-0.0010939837,False,False,False,0.9993423990802911,0.033852175
1.605044,1.591964,1.6076014,-0.013080001,0.002557397,False,True,False,0.9993423990802911,0.033852175
1.804634,1.806187,1.8063327,0.0015530586,0.0016987324,True,True,True,0.9993423990802911,0.033852175
1.806164,1.804634,1.8079683,-0.0015300512,0.0018042326,False,True,False,0.9993423990802911,0.033852175
1.548808,1.57615,1.5535464,0.027341962,0.00473845,True,True,True,0.9993423990802911,0.033852175
1.987991,2.035984,1.9927435,0.047993064,0.0047525167,True,True,True,0.9993423990802911,0.033852175
1.820052,1.826461,1.8193601,0.00640893,-0.0006918907,True,False,False,0.9993423990802911,0.033852175
5.175644,5.143706,5.1980066,-0.031938076,0.022362709,False,True,False,0.9993423990802911,0.033852175
3.443434,3.41369,3.4530232,-0.02974391,0.009589195,False,True,False,0.9993423990802911,0.033852175
2.214233,2.188944,2.2186656,-0.02528882,0.004432678,False,True,False,0.9993423990802911,0.033852175
