x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.023828,0.023879,0.02252261,5.1001087e-05,-0.0013053901,True,False,False,0.40172185466084986,0.0030036373
0.020159,0.020198,0.021754056,3.9000064e-05,0.0015950557,True,True,True,0.40172185466084986,0.0030036373
0.018566,0.018583,0.021405542,1.7000362e-05,0.002839543,True,True,True,0.40172185466084986,0.0030036373
0.026596,0.026597,0.023281101,1.0002404e-06,-0.0033148993,True,False,False,0.40172185466084986,0.0030036373
0.018008,0.018027,0.02131316,1.9000843e-05,0.0033051614,True,True,True,0.40172185466084986,0.0030036373
0.017778,0.017711,0.021304818,-6.6999346e-05,0.003526818,False,True,False,0.40172185466084986,0.0030036373
0.027192,0.027194,0.023507241,2.000481e-06,-0.0036847591,True,False,False,0.40172185466084986,0.0030036373
0.017771,0.017749,0.021388056,-2.1999702e-05,0.0036170557,False,True,False,0.40172185466084986,0.0030036373
0.027572,0.027575,0.023567405,2.9988587e-06,-0.004004596,True,False,False,0.40172185466084986,0.0030036373
0.022232,0.022297,0.022175038,6.500073e-05,-5.696155e-05,True,False,False,0.40172185466084986,0.0030036373
0.026978,0.027023,0.02338285,4.5001507e-05,-0.0035951491,True,False,False,0.40172185466084986,0.0030036373
0.021269,0.021251,0.022051025,-1.799874e-05,0.000782026,False,True,False,0.40172185466084986,0.0030036373
0.027023,0.027029,0.023388986,5.99958e-06,-0.003634015,True,False,False,0.40172185466084986,0.0030036373
0.026032,0.026032,0.023167778,0.0,-0.002864223,False,False,False,0.40172185466084986,0.0030036373
0.018401,0.018244,0.021484911,-0.0001570005,0.0030839108,False,True,False,0.40172185466084986,0.0030036373
0.024709,0.024735,0.022764223,2.6000664e-05,-0.0019447766,True,False,False,0.40172185466084986,0.0030036373
0.018537,0.01854,0.021424472,3.0007213e-06,0.0028874725,True,True,True,0.40172185466084986,0.0030036373
0.017711,0.017708,0.021299927,-3.0007213e-06,0.003588926,False,True,False,0.40172185466084986,0.0030036373
0.02132,0.021331,0.022057079,1.099892e-05,0.0007370785,True,True,True,0.40172185466084986,0.0030036373
0.024238,0.024364,0.022631027,0.0001260005,-0.0016069729,True,False,False,0.40172185466084986,0.0030036373
0.018679,0.018794,0.021450976,0.00011499971,0.0027719755,True,True,True,0.40172185466084986,0.0030036373
0.020011,0.019992,0.021728653,-1.9000843e-05,0.0017176531,False,True,False,0.40172185466084986,0.0030036373
0.018496,0.018251,0.02146514,-0.0002449993,0.0029691402,False,True,False,0.40172185466084986,0.0030036373
0.018325,0.018484,0.021464026,0.00015900098,0.0031390265,True,True,True,0.40172185466084986,0.0030036373
0.021276,0.021283,0.022032116,6.9998205e-06,0.0007561147,True,True,True,0.40172185466084986,0.0030036373
0.025864,0.025631,0.023162939,-0.00023300014,-0.0027010608,False,False,False,0.40172185466084986,0.0030036373
0.018696,0.018576,0.021483907,-0.000120000914,0.0027879067,False,True,False,0.40172185466084986,0.0030036373
0.024374,0.024426,0.02266664,5.1999465e-05,-0.0017073601,True,False,False,0.40172185466084986,0.0030036373
0.018875,0.018935,0.021468805,6.000139e-05,0.002593806,True,True,True,0.40172185466084986,0.0030036373
0.026797,0.026809,0.023334846,1.199916e-05,-0.0034621544,True,False,False,0.40172185466084986,0.0030036373
0.027207,0.02723,0.023472115,2.2999942e-05,-0.0037348848,True,False,False,0.40172185466084986,0.0030036373
0.019557,0.019584,0.02156417,2.7000904e-05,0.0020071715,True,True,True,0.40172185466084986,0.0030036373
0.029558,0.029565,0.023867443,7.001683e-06,-0.005690556,True,False,False,0.40172185466084986,0.0030036373
0.026038,0.026043,0.023109507,4.9993396e-06,-0.0029284935,True,False,False,0.40172185466084986,0.0030036373
0.018417,0.018465,0.021456769,4.7998503e-05,0.003039768,True,True,True,0.40172185466084986,0.0030036373
0.026096,0.026101,0.023139425,5.001202e-06,-0.0029565748,True,False,False,0.40172185466084986,0.0030036373
0.022633,0.022654,0.022257334,2.1001324e-05,-0.00037566572,True,False,False,0.40172185466084986,0.0030036373
0.027157,0.027236,0.023494039,7.900037e-05,-0.0036629606,True,False,False,0.40172185466084986,0.0030036373
0.018519,0.018527,0.021508558,8.000061e-06,0.0029895585,True,True,True,0.40172185466084986,0.0030036373
0.017997,0.018023,0.02133314,2.5998801e-05,0.003336139,True,True,True,0.40172185466084986,0.0030036373
0.028456,0.02844,0.02368281,-1.6000122e-05,-0.0047731902,False,False,False,0.40172185466084986,0.0030036373
0.01801,0.018048,0.021315858,3.7999824e-05,0.003305858,True,True,True,0.40172185466084986,0.0030036373
0.018801,0.018766,0.021475453,-3.4999102e-05,0.002674453,False,True,False,0.40172185466084986,0.0030036373
0.018448,0.018401,0.021490071,-4.7000125e-05,0.0030420702,False,True,False,0.40172185466084986,0.0030036373
0.027219,0.027212,0.023492003,-6.9998205e-06,-0.0037269965,False,False,False,0.40172185466084986,0.0030036373
0.019201,0.019421,0.021504415,0.00022000074,0.002303416,True,True,True,0.40172185466084986,0.0030036373
0.025694,0.025721,0.023024064,2.7000904e-05,-0.002669936,True,False,False,0.40172185466084986,0.0030036373
0.026035,0.026067,0.023149563,3.2000244e-05,-0.0028854366,True,False,False,0.40172185466084986,0.0030036373
0.027247,0.027253,0.023518281,5.99958e-06,-0.0037287194,True,False,False,0.40172185466084986,0.0030036373
0.027257,0.027266,0.02352058,9.000301e-06,-0.0037364196,True,False,False,0.40172185466084986,0.0030036373
0.017924,0.017929,0.02134385,5.001202e-06,0.00341985,True,True,True,0.40172185466084986,0.0030036373
0.018165,0.018223,0.021389257,5.8000907e-05,0.0032242574,True,True,True,0.40172185466084986,0.0030036373
0.027194,0.027204,0.023508266,9.998679e-06,-0.0036857352,True,False,False,0.40172185466084986,0.0030036373
0.029609,0.02961,0.023898307,1.0002404e-06,-0.005710693,True,False,False,0.40172185466084986,0.0030036373
0.018547,0.0185,0.021513393,-4.7000125e-05,0.0029663928,False,True,False,0.40172185466084986,0.0030036373
0.025896,0.026,0.023189759,0.00010400079,-0.0027062409,True,False,False,0.40172185466084986,0.0030036373
0.023499,0.023473,0.02247047,-2.6000664e-05,-0.0010285303,False,False,False,0.40172185466084986,0.0030036373
0.021179,0.021194,0.021984814,1.4999881e-05,0.0008058138,True,True,True,0.40172185466084986,0.0030036373
0.020365,0.020429,0.021792466,6.400049e-05,0.001427466,True,True,True,0.40172185466084986,0.0030036373
0.026096,0.026394,0.023211079,0.00029800087,-0.0028849207,True,False,False,0.40172185466084986,0.0030036373
0.018726,0.018683,0.0214405,-4.3001026e-05,0.0027144998,False,True,False,0.40172185466084986,0.0030036373
0.021284,0.021274,0.022024328,-9.998679e-06,0.0007403288,False,True,False,0.40172185466084986,0.0030036373
0.02723,0.027236,0.023475641,5.99958e-06,-0.0037543587,True,False,False,0.40172185466084986,0.0030036373
0.030666,0.030671,0.024020948,5.001202e-06,-0.0066450518,True,False,False,0.40172185466084986,0.0030036373
0.024735,0.024771,0.022770135,3.5999343e-05,-0.0019648653,True,False,False,0.40172185466084986,0.0030036373
0.019754,0.019753,0.021657132,-1.0002404e-06,0.0019031316,False,True,False,0.40172185466084986,0.0030036373
0.020614,0.020625,0.021841858,1.1000782e-05,0.0012278575,True,True,True,0.40172185466084986,0.0030036373
0.025707,0.025704,0.023169227,-3.0007213e-06,-0.002537774,False,False,False,0.40172185466084986,0.0030036373
0.017844,0.017917,0.021384325,7.2998926e-05,0.003540324,True,True,True,0.40172185466084986,0.0030036373
0.018248,0.01817,0.021470424,-7.800013e-05,0.0032224245,False,True,False,0.40172185466084986,0.0030036373
0.018155,0.018221,0.021331057,6.600097e-05,0.0031760577,True,True,True,0.40172185466084986,0.0030036373
0.027204,0.027245,0.023509815,4.1000545e-05,-0.0036941841,True,False,False,0.40172185466084986,0.0030036373
0.017857,0.017863,0.021310609,5.99958e-06,0.0034536086,True,True,True,0.40172185466084986,0.0030036373
0.026593,0.02662,0.023263142,2.7000904e-05,-0.0033298582,True,False,False,0.40172185466084986,0.0030036373
0.026064,0.026061,0.023124415,-2.9988587e-06,-0.0029395837,False,False,False,0.40172185466084986,0.0030036373
0.020291,0.020322,0.02177701,3.1000003e-05,0.001486009,True,True,True,0.40172185466084986,0.0030036373
0.017844,0.017778,0.021309415,-6.600097e-05,0.003465414,False,True,False,0.40172185466084986,0.0030036373
0.022869,0.022864,0.02231705,-4.9993396e-06,-0.0005519502,False,False,False,0.40172185466084986,0.0030036373
0.022846,0.022878,0.022304885,3.2000244e-05,-0.0005411152,True,False,False,0.40172185466084986,0.0030036373
0.017917,0.01788,0.021387324,-3.6999583e-05,0.003470324,False,True,False,0.40172185466084986,0.0030036373
