x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.029961,0.030094,0.029992986,0.00013300031,3.1987205e-05,True,True,True,0.7186898022164353,0.0036609273
0.027536,0.027253,0.028572094,-0.00028299913,0.0010360945,False,True,False,0.7186898022164353,0.0036609273
0.020944,0.020853,0.025293704,-9.099953e-05,0.004349705,False,True,False,0.7186898022164353,0.0036609273
0.036151,0.035707,0.03199844,-0.00044399872,-0.0041525587,False,False,False,0.7186898022164353,0.0036609273
0.019721,0.019771,0.024640357,5.0000846e-05,0.0049193576,True,True,True,0.7186898022164353,0.0036609273
0.020785,0.021161,0.025061881,0.00037599914,0.004276881,True,True,True,0.7186898022164353,0.0036609273
0.040073,0.040074,0.03401903,9.983778e-07,-0.0060539693,True,False,False,0.7186898022164353,0.0036609273
0.032448,0.032956,0.028884212,0.0005079992,-0.0035637897,True,False,False,0.7186898022164353,0.0036609273
0.043113,0.043029,0.035400234,-8.400157e-05,-0.0077127665,False,False,False,0.7186898022164353,0.0036609273
0.030505,0.030542,0.030294359,3.6999583e-05,-0.00021064095,True,False,False,0.7186898022164353,0.0036609273
0.035871,0.035109,0.032449465,-0.0007620007,-0.0034215339,False,False,False,0.7186898022164353,0.0036609273
0.031234,0.03115,0.030346751,-8.399971e-05,-0.00088724867,False,False,False,0.7186898022164353,0.0036609273
0.035109,0.035457,0.032354776,0.00034800172,-0.0027542226,True,False,False,0.7186898022164353,0.0036609273
0.033124,0.032874,0.03135262,-0.0002500005,-0.0017713793,False,False,False,0.7186898022164353,0.0036609273
0.023661,0.024123,0.026471235,0.00046199933,0.0028102342,True,True,True,0.7186898022164353,0.0036609273
0.030684,0.030542,0.030346867,-0.00014200062,-0.00033713318,False,False,False,0.7186898022164353,0.0036609273
0.029228,0.029198,0.029702917,-2.9999763e-05,0.00047491677,False,True,False,0.7186898022164353,0.0036609273
0.021161,0.021258,0.025129158,9.700097e-05,0.0039681587,True,True,True,0.7186898022164353,0.0036609273
0.03109,0.030909,0.030353572,-0.00018100068,-0.0007364284,False,False,False,0.7186898022164353,0.0036609273
0.030054,0.030017,0.030087601,-3.6999583e-05,3.360212e-05,False,True,False,0.7186898022164353,0.0036609273
0.028395,0.027966,0.029516492,-0.0004290007,0.0011214912,False,True,False,0.7186898022164353,0.0036609273
0.027069,0.027436,0.028433401,0.00036699884,0.0013644006,True,True,True,0.7186898022164353,0.0036609273
0.025513,0.026028,0.02716711,0.00051499903,0.001654109,True,True,True,0.7186898022164353,0.0036609273
0.02396,0.02379,0.026665188,-0.0001699999,0.0027051885,False,True,False,0.7186898022164353,0.0036609273
0.031921,0.032028,0.030156152,0.00010700151,-0.001764847,True,False,False,0.7186898022164353,0.0036609273
0.032724,0.032959,0.03131527,0.00023499876,-0.0014087297,True,False,False,0.7186898022164353,0.0036609273
0.023493,0.024348,0.0266541,0.0008550007,0.0031611007,True,True,True,0.7186898022164353,0.0036609273
