x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.58429,1.584542,1.680662812656888,0.00025200844,0.0963727850384799,True,True,True,-1.9866637862111154,0.3008078840750607
1.143111,1.137329,1.5775960119677899,-0.005782008,0.4344850214434979,False,True,False,-1.9866637862111154,0.3008078840750607
1.173383,1.195528,1.5854883509901774,0.022145033,0.41210535347736,True,True,True,-1.9866637862111154,0.3008078840750607
1.504239,1.503844,1.6601553810445475,-0.00039494038,0.1559164179174113,False,True,False,-1.9866637862111154,0.3008078840750607
1.616439,1.616866,1.6896862471010021,0.00042700768,0.07324726223009148,True,True,True,-1.9866637862111154,0.3008078840750607
1.413906,1.407366,1.64188235380124,-0.006539941,0.2279763755984201,False,True,False,-1.9866637862111154,0.3008078840750607
1.270081,1.272229,1.6084848443032544,0.002147913,0.33840380105984624,True,True,True,-1.9866637862111154,0.3008078840750607
1.113591,1.114746,1.5700340161611044,0.0011550188,0.45644306042685145,True,True,True,-1.9866637862111154,0.3008078840750607
1.14372,1.145531,1.5782644277717706,0.0018110275,0.43454439698716363,True,True,True,-1.9866637862111154,0.3008078840750607
1.401057,1.401967,1.6387373607391373,0.0009100437,0.23768035581054847,True,True,True,-1.9866637862111154,0.3008078840750607
1.526836,1.538123,1.6685121504054963,0.011286974,0.14167611276969305,True,True,True,-1.9866637862111154,0.3008078840750607
1.360683,1.361648,1.631205897250618,0.0009649992,0.27052293292566687,True,True,True,-1.9866637862111154,0.3008078840750607
1.604239,1.602879,1.686246069501711,-0.0013599396,0.08200708253271682,False,True,False,-1.9866637862111154,0.3008078840750607
1.370452,1.371589,1.633110905627859,0.001136899,0.26265885923351084,True,True,True,-1.9866637862111154,0.3008078840750607
1.616666,1.610193,1.6878814949000887,-0.006472945,0.07121553554187332,False,True,False,-1.9866637862111154,0.3008078840750607
1.145307,1.146259,1.5786037746965387,0.0009520054,0.43329682984943174,True,True,True,-1.9866637862111154,0.3008078840750607
1.343129,1.344019,1.6276742629376182,0.00089001656,0.2845452241268882,True,True,True,-1.9866637862111154,0.3008078840750607
1.243424,1.244269,1.6010653225212106,0.00084495544,0.35764126456070033,True,True,True,-1.9866637862111154,0.3008078840750607
1.162713,1.165679,1.5820721261507114,0.0029659271,0.4193590753084262,True,True,True,-1.9866637862111154,0.3008078840750607
1.361355,1.366824,1.631362144114035,0.005469084,0.270007197023886,True,True,True,-1.9866637862111154,0.3008078840750607
1.140947,1.141163,1.5773823989425395,0.00021600723,0.43643541465146285,True,True,True,-1.9866637862111154,0.3008078840750607
1.539334,1.545286,1.6711019677428693,0.0059520006,0.13176790898127266,True,True,True,-1.9866637862111154,0.3008078840750607
1.494363,1.498166,1.6568244745050513,0.0038030148,0.16246152418003912,True,True,True,-1.9866637862111154,0.3008078840750607
1.401967,1.405963,1.6389273208227195,0.0039958954,0.2369602721777,True,True,True,-1.9866637862111154,0.3008078840750607
1.448345,1.450353,1.6500102480212042,0.0020080805,0.20166530211361144,True,True,True,-1.9866637862111154,0.3008078840750607
1.141257,1.140655,1.5776347204902306,-0.0006020069,0.4363776728370323,False,True,False,-1.9866637862111154,0.3008078840750607
1.336261,1.335921,1.6250835365499585,-0.0003399849,0.2888225025381177,False,True,False,-1.9866637862111154,0.3008078840750607
1.651399,1.651837,1.6983405385232377,0.00043797493,0.04694152214292768,True,True,True,-1.9866637862111154,0.3008078840750607
1.326812,1.329009,1.6229779754463547,0.0021970272,0.296165946561467,True,True,True,-1.9866637862111154,0.3008078840750607
1.139144,1.140947,1.576993129030013,0.0018030405,0.4378491852433919,True,True,True,-1.9866637862111154,0.3008078840750607
1.550601,1.543464,1.6734832868193334,-0.00713706,0.12288228126513423,False,True,False,-1.9866637862111154,0.3008078840750607
1.468153,1.472523,1.652095956580736,0.004369974,0.18394295670280636,True,True,True,-1.9866637862111154,0.3008078840750607
1.505539,1.505672,1.6628855262932747,0.00013303757,0.15734658586358719,True,True,True,-1.9866637862111154,0.3008078840750607
1.602879,1.606317,1.6861526410597893,0.003437996,0.08327359366599052,True,True,True,-1.9866637862111154,0.3008078840750607
1.323036,1.326719,1.622001985539338,0.0036830902,0.2989660301102608,True,True,True,-1.9866637862111154,0.3008078840750607
