x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
97.79976,97.84779,97.88102,0.048034668,0.08126068,True,True,True,0.9999915499401568,0.04203992
85.35496,85.40643,85.42603,0.051475525,0.07107544,True,True,True,0.9999915499401568,0.04203992
71.882385,71.90778,71.91887,0.025398254,0.036483765,True,True,True,0.9999915499401568,0.04203992
105.841324,105.90543,105.88102,0.0641098,0.03969574,True,True,True,0.9999915499401568,0.04203992
69.450905,69.51904,69.48672,0.06813812,0.035812378,True,True,True,0.9999915499401568,0.04203992
70.355705,70.379135,70.39015,0.02342987,0.034446716,True,True,True,0.9999915499401568,0.04203992
108.06052,108.08879,108.09243,0.028274536,0.031913757,True,True,True,0.9999915499401568,0.04203992
78.39854,78.517685,78.44978,0.119148254,0.051246643,True,True,True,0.9999915499401568,0.04203992
109.41954,109.4473,109.45542,0.027763367,0.035881042,True,True,True,0.9999915499401568,0.04203992
93.86609,93.9081,93.947464,0.042007446,0.08137512,True,True,True,0.9999915499401568,0.04203992
106.46236,106.47249,106.500374,0.010131836,0.038017273,True,True,True,0.9999915499401568,0.04203992
91.81568,91.873276,91.88578,0.0575943,0.07009888,True,True,True,0.9999915499401568,0.04203992
106.47249,106.514435,106.50969,0.04194641,0.037200928,True,True,True,0.9999915499401568,0.04203992
103.75364,103.78322,103.79263,0.029579163,0.038993835,True,True,True,0.9999915499401568,0.04203992
75.70266,75.73206,75.74389,0.029403687,0.041229248,True,True,True,0.9999915499401568,0.04203992
100.19833,100.251,100.25651,0.05266571,0.058174133,True,True,True,0.9999915499401568,0.04203992
80.34901,80.37025,80.408585,0.021240234,0.059577942,True,True,True,0.9999915499401568,0.04203992
70.379135,70.401405,70.41347,0.022270203,0.034332275,True,True,True,0.9999915499401568,0.04203992
91.93631,91.98847,92.00636,0.05216217,0.0700531,True,True,True,0.9999915499401568,0.04203992
98.83715,98.96377,98.90942,0.12661743,0.072265625,True,True,True,0.9999915499401568,0.04203992
80.88812,81.10323,80.94825,0.21511078,0.06012726,True,True,True,0.9999915499401568,0.04203992
84.87787,84.92449,84.94968,0.04662323,0.07180786,True,True,True,0.9999915499401568,0.04203992
77.3918,77.41968,77.43815,0.027877808,0.04634857,True,True,True,0.9999915499401568,0.04203992
76.130424,76.16648,76.17231,0.03605652,0.041885376,True,True,True,0.9999915499401568,0.04203992
90.80807,90.85823,90.87474,0.05016327,0.06667328,True,True,True,0.9999915499401568,0.04203992
103.82425,103.86596,103.86201,0.0417099,0.037757874,True,True,True,0.9999915499401568,0.04203992
76.57748,76.60961,76.62068,0.03213501,0.04320526,True,True,True,0.9999915499401568,0.04203992
99.15267,99.280365,99.22064,0.12769318,0.067970276,True,True,True,0.9999915499401568,0.04203992
81.16243,81.21815,81.2248,0.05571747,0.0623703,True,True,True,0.9999915499401568,0.04203992
106.31426,106.38409,106.35514,0.06982422,0.040878296,True,True,True,0.9999915499401568,0.04203992
107.34557,107.36769,107.375,0.022117615,0.029426575,True,True,True,0.9999915499401568,0.04203992
82.05361,82.21071,82.119865,0.15709686,0.06625366,True,True,True,0.9999915499401568,0.04203992
111.59696,111.63642,111.64062,0.03945923,0.043655396,True,True,True,0.9999915499401568,0.04203992
103.16543,103.17951,103.20911,0.014083862,0.043678284,True,True,True,0.9999915499401568,0.04203992
76.92082,77.036736,76.96504,0.11591339,0.04421997,True,True,True,0.9999915499401568,0.04203992
103.35084,103.43324,103.39186,0.08240509,0.041023254,True,True,True,0.9999915499401568,0.04203992
94.63545,94.700424,94.71827,0.064971924,0.08281708,True,True,True,0.9999915499401568,0.04203992
107.74164,107.74691,107.77229,0.0052719116,0.030654907,True,True,True,0.9999915499401568,0.04203992
75.15381,75.237465,75.19405,0.08365631,0.040245056,True,True,True,0.9999915499401568,0.04203992
69.199715,69.222725,69.23523,0.023010254,0.03551483,True,True,True,0.9999915499401568,0.04203992
