x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.057215,0.057237,0.05724232,2.199784e-05,2.7317554e-05,True,True,True,0.9999902773243684,3.093384e-05
0.067295,0.067326,0.06734027,3.1001866e-05,4.5269728e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076459,0.076482,0.07648249,2.2999942e-05,2.349168e-05,True,True,True,0.9999902773243684,3.093384e-05
0.057497,0.057519,0.057525113,2.2001565e-05,2.8114766e-05,True,True,True,0.9999902773243684,3.093384e-05
0.073318,0.073427,0.07336622,0.000109001994,4.8220158e-05,True,True,True,0.9999902773243684,3.093384e-05
0.060573,0.060616,0.060615078,4.3001026e-05,4.2077154e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078158,0.078198,0.07818587,4.0002167e-05,2.7872622e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078743,0.078756,0.07876042,1.2993813e-05,1.7419457e-05,True,True,True,0.9999902773243684,3.093384e-05
0.061289,0.061412,0.0613368,0.00012299791,4.77992e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081309,0.081335,0.081334904,2.6002526e-05,2.5905669e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076089,0.076099,0.07612026,9.998679e-06,3.1255186e-05,True,True,True,0.9999902773243684,3.093384e-05
0.057714,0.057784,0.0577424,6.9998205e-05,2.8397888e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076205,0.076247,0.07623351,4.1998923e-05,2.8513372e-05,True,True,True,0.9999902773243684,3.093384e-05
0.069964,0.069991,0.070020355,2.7000904e-05,5.635619e-05,True,True,True,0.9999902773243684,3.093384e-05
0.079014,0.078997,0.07903141,-1.7002225e-05,1.7404556e-05,False,True,False,0.9999902773243684,3.093384e-05
0.056613,0.056667,0.0566399,5.4001808e-05,2.6900321e-05,True,True,True,0.9999902773243684,3.093384e-05
0.052631,0.052648,0.052655175,1.7002225e-05,2.4177134e-05,True,True,True,0.9999902773243684,3.093384e-05
0.080799,0.080834,0.08082638,3.5002828e-05,2.7380884e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053665,0.053682,0.053688955,1.69985e-05,2.3953617e-05,True,True,True,0.9999902773243684,3.093384e-05
0.055117,0.055134,0.055143077,1.69985e-05,2.6077032e-05,True,True,True,0.9999902773243684,3.093384e-05
0.056936,0.056955,0.056963254,1.899898e-05,2.7254224e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078946,0.078955,0.07896343,9.000301e-06,1.7426908e-05,True,True,True,0.9999902773243684,3.093384e-05
0.060804,0.060864,0.06084741,6.000325e-05,4.3410808e-05,True,True,True,0.9999902773243684,3.093384e-05
0.075479,0.075495,0.07551095,1.5996397e-05,3.194809e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076258,0.07633,0.07628422,7.199496e-05,2.6218593e-05,True,True,True,0.9999902773243684,3.093384e-05
0.079379,0.079395,0.079397425,1.6003847e-05,1.8425286e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07941,0.079427,0.079428345,1.6994774e-05,1.834333e-05,True,True,True,0.9999902773243684,3.093384e-05
0.052466,0.052479,0.05248899,1.2997538e-05,2.2988766e-05,True,True,True,0.9999902773243684,3.093384e-05
0.059172,0.059264,0.059206877,9.199977e-05,3.4876168e-05,True,True,True,0.9999902773243684,3.093384e-05
0.079188,0.079205,0.07920532,1.7002225e-05,1.73226e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081462,0.081487,0.081488326,2.4996698e-05,2.6322901e-05,True,True,True,0.9999902773243684,3.093384e-05
0.05654,0.056556,0.056567397,1.6000122e-05,2.7395785e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077139,0.077162,0.07716028,2.2999942e-05,2.1278858e-05,True,True,True,0.9999902773243684,3.093384e-05
0.071887,0.071914,0.07194435,2.7000904e-05,5.734712e-05,True,True,True,0.9999902773243684,3.093384e-05
0.066414,0.066441,0.066457815,2.7000904e-05,4.3816864e-05,True,True,True,0.9999902773243684,3.093384e-05
0.064019,0.064083,0.06406628,6.400049e-05,4.7281384e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077342,0.077477,0.07736462,0.00013499707,2.2619963e-05,True,True,True,0.9999902773243684,3.093384e-05
0.054725,0.05474,0.054751564,1.5001744e-05,2.6565045e-05,True,True,True,0.9999902773243684,3.093384e-05
0.0671,0.067133,0.06714509,3.299862e-05,4.5083463e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078756,0.078763,0.07877328,7.0035458e-06,1.7285347e-05,True,True,True,0.9999902773243684,3.093384e-05
0.083391,0.083419,0.08345005,2.7999282e-05,5.904585e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07403,0.074094,0.07407169,6.400049e-05,4.169345e-05,True,True,True,0.9999902773243684,3.093384e-05
0.062194,0.062236,0.062245883,4.1998923e-05,5.1882118e-05,True,True,True,0.9999902773243684,3.093384e-05
0.064714,0.064743,0.064761855,2.899766e-05,4.785508e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076778,0.07683,0.07679918,5.1997602e-05,2.117455e-05,True,True,True,0.9999902773243684,3.093384e-05
0.058911,0.058993,0.05894681,8.200109e-05,3.5811216e-05,True,True,True,0.9999902773243684,3.093384e-05
0.057049,0.057062,0.057076897,1.3001263e-05,2.7898699e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053863,0.05388,0.053887475,1.69985e-05,2.4475157e-05,True,True,True,0.9999902773243684,3.093384e-05
0.079205,0.079254,0.07922234,4.900247e-05,1.7337501e-05,True,True,True,0.9999902773243684,3.093384e-05
0.05332,0.053337,0.053343527,1.69985e-05,2.3525208e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077783,0.077846,0.07781128,6.299466e-05,2.8274953e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076153,0.076156,0.0761831,2.9951334e-06,3.0100346e-05,True,True,True,0.9999902773243684,3.093384e-05
0.063804,0.063901,0.06385098,9.699911e-05,4.697591e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053386,0.053403,0.053409986,1.7002225e-05,2.3987144e-05,True,True,True,0.9999902773243684,3.093384e-05
0.070594,0.070636,0.0706539,4.1998923e-05,5.9902668e-05,True,True,True,0.9999902773243684,3.093384e-05
0.070519,0.070555,0.07058,3.6001205e-05,6.0997903e-05,True,True,True,0.9999902773243684,3.093384e-05
0.058993,0.059019,0.05902984,2.5998801e-05,3.6839396e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081619,0.081733,0.08164424,0.000114001334,2.5235116e-05,True,True,True,0.9999902773243684,3.093384e-05
0.059383,0.059474,0.059418898,9.0997666e-05,3.5896897e-05,True,True,True,0.9999902773243684,3.093384e-05
0.055187,0.055202,0.05521344,1.4998019e-05,2.6438385e-05,True,True,True,0.9999902773243684,3.093384e-05
0.071321,0.071378,0.07138203,5.699694e-05,6.1027706e-05,True,True,True,0.9999902773243684,3.093384e-05
0.054118,0.054134,0.05414332,1.6000122e-05,2.5320798e-05,True,True,True,0.9999902773243684,3.093384e-05
0.073529,0.073458,0.07357414,-7.099658e-05,4.5143068e-05,False,True,False,0.9999902773243684,3.093384e-05
0.053012,0.053052,0.053036224,4.0002167e-05,2.4225563e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081201,0.081225,0.08122901,2.399832e-05,2.8006732e-05,True,True,True,0.9999902773243684,3.093384e-05
0.080349,0.080442,0.080372766,9.299815e-05,2.3767352e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078198,0.078248,0.07822621,5.0000846e-05,2.8207898e-05,True,True,True,0.9999902773243684,3.093384e-05
0.067034,0.0671,0.06707869,6.600469e-05,4.4688582e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07683,0.076831,0.0768516,9.983778e-07,2.1599233e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081633,0.081619,0.08165923,-1.3999641e-05,2.6226044e-05,False,True,False,0.9999902773243684,3.093384e-05
0.079065,0.079071,0.07908224,5.9977174e-06,1.7240644e-05,True,True,True,0.9999902773243684,3.093384e-05
0.052678,0.052692,0.05270221,1.3999641e-05,2.4210662e-05,True,True,True,0.9999902773243684,3.093384e-05
0.052648,0.052663,0.05267222,1.4998019e-05,2.4218112e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078831,0.078842,0.07884811,1.0997057e-05,1.7106533e-05,True,True,True,0.9999902773243684,3.093384e-05
0.062482,0.062532,0.06253191,5.0000846e-05,4.991144e-05,True,True,True,0.9999902773243684,3.093384e-05
0.063771,0.063804,0.06381833,3.299862e-05,4.7326088e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053629,0.053649,0.053653102,2.0001084e-05,2.4102628e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077887,0.077878,0.07791598,-9.000301e-06,2.8982759e-05,False,True,False,0.9999902773243684,3.093384e-05
0.078469,0.078504,0.07848987,3.5002828e-05,2.0869076e-05,True,True,True,0.9999902773243684,3.093384e-05
0.072537,0.072625,0.07259158,8.799881e-05,5.4582953e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053533,0.053546,0.053556927,1.3001263e-05,2.392754e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053649,0.053665,0.05367307,1.6000122e-05,2.40691e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078955,0.078964,0.07897224,9.000301e-06,1.7240644e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078057,0.078075,0.07808462,1.8000603e-05,2.7619302e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081243,0.081272,0.08126948,2.899766e-05,2.6479363e-05,True,True,True,0.9999902773243684,3.093384e-05
0.054447,0.054464,0.05447312,1.7002225e-05,2.6121736e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078075,0.078135,0.07810252,5.9999526e-05,2.7522445e-05,True,True,True,0.9999902773243684,3.093384e-05
0.060934,0.061058,0.060977984,0.00012400001,4.3984503e-05,True,True,True,0.9999902773243684,3.093384e-05
0.059804,0.059911,0.059841152,0.00010700151,3.715232e-05,True,True,True,0.9999902773243684,3.093384e-05
0.067262,0.067295,0.06730754,3.299862e-05,4.553795e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077237,0.077254,0.077259146,1.6994774e-05,2.2143126e-05,True,True,True,0.9999902773243684,3.093384e-05
0.059911,0.059947,0.059949413,3.599748e-05,3.841147e-05,True,True,True,0.9999902773243684,3.093384e-05
0.058664,0.058721,0.058698397,5.699694e-05,3.4395605e-05,True,True,True,0.9999902773243684,3.093384e-05
0.055861,0.055917,0.055886414,5.5998564e-05,2.541393e-05,True,True,True,0.9999902773243684,3.093384e-05
0.067357,0.067464,0.06740168,0.00010699779,4.467368e-05,True,True,True,0.9999902773243684,3.093384e-05
0.063422,0.063501,0.06347009,7.8998506e-05,4.8086047e-05,True,True,True,0.9999902773243684,3.093384e-05
0.059699,0.059724,0.05973732,2.5000423e-05,3.832206e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076604,0.076665,0.07662693,6.0997903e-05,2.2925436e-05,True,True,True,0.9999902773243684,3.093384e-05
0.075114,0.075149,0.07514853,3.5002828e-05,3.453344e-05,True,True,True,0.9999902773243684,3.093384e-05
0.05201,0.052023,0.052029543,1.3001263e-05,1.9542873e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053122,0.053168,0.05314588,4.5999885e-05,2.3882836e-05,True,True,True,0.9999902773243684,3.093384e-05
0.074818,0.074837,0.07485346,1.899898e-05,3.5457313e-05,True,True,True,0.9999902773243684,3.093384e-05
0.080192,0.080258,0.08021436,6.599724e-05,2.2359192e-05,True,True,True,0.9999902773243684,3.093384e-05
0.058352,0.058367,0.05838309,1.4998019e-05,3.1087548e-05,True,True,True,0.9999902773243684,3.093384e-05
0.057074,0.057093,0.05710126,1.899898e-05,2.7261674e-05,True,True,True,0.9999902773243684,3.093384e-05
0.075451,0.075479,0.075483315,2.7999282e-05,3.2313168e-05,True,True,True,0.9999902773243684,3.093384e-05
0.057062,0.057074,0.057089593,1.199916e-05,2.7593225e-05,True,True,True,0.9999902773243684,3.093384e-05
0.054134,0.054153,0.054159217,1.899898e-05,2.521649e-05,True,True,True,0.9999902773243684,3.093384e-05
0.079121,0.079159,0.07913818,3.799796e-05,1.7181039e-05,True,True,True,0.9999902773243684,3.093384e-05
0.080777,0.080799,0.08080439,2.2001565e-05,2.7395785e-05,True,True,True,0.9999902773243684,3.093384e-05
0.062433,0.062448,0.0624842,1.4998019e-05,5.120039e-05,True,True,True,0.9999902773243684,3.093384e-05
0.074273,0.074311,0.074313164,3.800541e-05,4.016608e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07166,0.071775,0.071722105,0.00011499971,6.210804e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053801,0.053845,0.053825103,4.3999404e-05,2.4102628e-05,True,True,True,0.9999902773243684,3.093384e-05
0.052138,0.052215,0.052158438,7.6998025e-05,2.0436943e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077959,0.077961,0.0779865,1.9967556e-06,2.7500093e-05,True,True,True,0.9999902773243684,3.093384e-05
0.056065,0.056082,0.056091595,1.69985e-05,2.6594847e-05,True,True,True,0.9999902773243684,3.093384e-05
0.063188,0.063225,0.06323597,3.6999583e-05,4.7966838e-05,True,True,True,0.9999902773243684,3.093384e-05
0.054651,0.054707,0.054677024,5.5998564e-05,2.6024878e-05,True,True,True,0.9999902773243684,3.093384e-05
0.058209,0.058283,0.05823946,7.400289e-05,3.0461699e-05,True,True,True,0.9999902773243684,3.093384e-05
0.080442,0.08046,0.080467194,1.8000603e-05,2.5197864e-05,True,True,True,0.9999902773243684,3.093384e-05
0.052584,0.052631,0.052607544,4.6998262e-05,2.3543835e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076353,0.076367,0.07637976,1.3999641e-05,2.6762486e-05,True,True,True,0.9999902773243684,3.093384e-05
0.074206,0.074273,0.074245945,6.699562e-05,3.9942563e-05,True,True,True,0.9999902773243684,3.093384e-05
0.067533,0.067576,0.06757862,4.29973e-05,4.5619905e-05,True,True,True,0.9999902773243684,3.093384e-05
0.062821,0.062935,0.06287032,0.000114001334,4.9322844e-05,True,True,True,0.9999902773243684,3.093384e-05
0.05375,0.053767,0.053774375,1.69985e-05,2.4374574e-05,True,True,True,0.9999902773243684,3.093384e-05
0.056688,0.056707,0.056715418,1.899898e-05,2.7418137e-05,True,True,True,0.9999902773243684,3.093384e-05
0.063689,0.063715,0.06373793,2.6002526e-05,4.8927963e-05,True,True,True,0.9999902773243684,3.093384e-05
0.073454,0.073468,0.0735024,1.3999641e-05,4.839897e-05,True,True,True,0.9999902773243684,3.093384e-05
0.08085,0.080869,0.08087745,1.899898e-05,2.745539e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081612,0.081633,0.081638515,2.1003187e-05,2.6516616e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07236,0.072402,0.07241627,4.1998923e-05,5.6266785e-05,True,True,True,0.9999902773243684,3.093384e-05
0.079254,0.079272,0.07927198,1.8000603e-05,1.7978251e-05,True,True,True,0.9999902773243684,3.093384e-05
0.067802,0.067845,0.06784837,4.300475e-05,4.6372414e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077902,0.077925,0.077929854,2.2999942e-05,2.785772e-05,True,True,True,0.9999902773243684,3.093384e-05
0.073631,0.073656,0.07367149,2.4996698e-05,4.0486455e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076954,0.076998,0.07697512,4.400313e-05,2.1122396e-05,True,True,True,0.9999902773243684,3.093384e-05
0.073907,0.073954,0.07394897,4.6998262e-05,4.196912e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07515,0.075194,0.07518382,4.400313e-05,3.3825636e-05,True,True,True,0.9999902773243684,3.093384e-05
0.075576,0.075598,0.075606406,2.2001565e-05,3.040582e-05,True,True,True,0.9999902773243684,3.093384e-05
0.052041,0.052088,0.052060522,4.6998262e-05,1.9520521e-05,True,True,True,0.9999902773243684,3.093384e-05
0.060184,0.060215,0.0602235,3.1001866e-05,3.950298e-05,True,True,True,0.9999902773243684,3.093384e-05
0.055562,0.055578,0.05558788,1.6000122e-05,2.5879592e-05,True,True,True,0.9999902773243684,3.093384e-05
0.061949,0.061976,0.062000826,2.7000904e-05,5.182624e-05,True,True,True,0.9999902773243684,3.093384e-05
0.054241,0.054256,0.054266598,1.4998019e-05,2.559647e-05,True,True,True,0.9999902773243684,3.093384e-05
0.063752,0.063771,0.063800015,1.899898e-05,4.801154e-05,True,True,True,0.9999902773243684,3.093384e-05
0.062236,0.06227,0.06228766,3.4000725e-05,5.16586e-05,True,True,True,0.9999902773243684,3.093384e-05
0.064804,0.064897,0.06485069,9.299815e-05,4.6685338e-05,True,True,True,0.9999902773243684,3.093384e-05
0.059474,0.059503,0.05951105,2.9001385e-05,3.7051737e-05,True,True,True,0.9999902773243684,3.093384e-05
0.051934,0.051977,0.05195306,4.3001026e-05,1.9058585e-05,True,True,True,0.9999902773243684,3.093384e-05
0.057625,0.057649,0.057653647,2.4002045e-05,2.8647482e-05,True,True,True,0.9999902773243684,3.093384e-05
0.068713,0.068748,0.06876504,3.4995377e-05,5.2034855e-05,True,True,True,0.9999902773243684,3.093384e-05
0.057114,0.057177,0.05714099,6.2998384e-05,2.6989728e-05,True,True,True,0.9999902773243684,3.093384e-05
0.056968,0.057049,0.05699482,8.099899e-05,2.6818365e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076998,0.077016,0.07701957,1.8000603e-05,2.156943e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078459,0.078469,0.078480445,9.998679e-06,2.1442771e-05,True,True,True,0.9999902773243684,3.093384e-05
0.080013,0.080033,0.0800341,1.9997358e-05,2.1100044e-05,True,True,True,0.9999902773243684,3.093384e-05
0.073341,0.07337,0.073378995,2.900511e-05,3.799796e-05,True,True,True,0.9999902773243684,3.093384e-05
0.061522,0.061644,0.061570972,0.00012199953,4.8972666e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081225,0.081248,0.081252925,2.2999942e-05,2.7924776e-05,True,True,True,0.9999902773243684,3.093384e-05
0.074967,0.074997,0.07500169,3.0003488e-05,3.4689903e-05,True,True,True,0.9999902773243684,3.093384e-05
0.075857,0.075925,0.075888075,6.800145e-05,3.107637e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07985,0.079876,0.079870306,2.5995076e-05,2.0302832e-05,True,True,True,0.9999902773243684,3.093384e-05
0.070678,0.070843,0.07073702,0.00016500056,5.901605e-05,True,True,True,0.9999902773243684,3.093384e-05
0.066032,0.066059,0.06607619,2.7000904e-05,4.4189394e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053682,0.053732,0.053705864,5.0000846e-05,2.386421e-05,True,True,True,0.9999902773243684,3.093384e-05
0.05537,0.055423,0.055395547,5.2999705e-05,2.554804e-05,True,True,True,0.9999902773243684,3.093384e-05
0.065037,0.065142,0.06508296,0.00010500103,4.596263e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081335,0.081411,0.08136077,7.599592e-05,2.5771558e-05,True,True,True,0.9999902773243684,3.093384e-05
0.061976,0.06201,0.06202746,3.4000725e-05,5.146116e-05,True,True,True,0.9999902773243684,3.093384e-05
0.064523,0.064562,0.06457019,3.900379e-05,4.7191978e-05,True,True,True,0.9999902773243684,3.093384e-05
0.079326,0.07937,0.07934404,4.400313e-05,1.8045306e-05,True,True,True,0.9999902773243684,3.093384e-05
0.062728,0.062767,0.062777996,3.899634e-05,4.9993396e-05,True,True,True,0.9999902773243684,3.093384e-05
0.065832,0.065847,0.06587713,1.5005469e-05,4.5135617e-05,True,True,True,0.9999902773243684,3.093384e-05
0.055012,0.055066,0.055038005,5.4001808e-05,2.6006252e-05,True,True,True,0.9999902773243684,3.093384e-05
0.067576,0.067615,0.06762158,3.900379e-05,4.5582652e-05,True,True,True,0.9999902773243684,3.093384e-05
0.058138,0.058162,0.058168627,2.399832e-05,3.062561e-05,True,True,True,0.9999902773243684,3.093384e-05
0.072688,0.072735,0.07274142,4.6998262e-05,5.3420663e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053168,0.05318,0.05319228,1.2002885e-05,2.4281442e-05,True,True,True,0.9999902773243684,3.093384e-05
0.078135,0.07815,0.078163266,1.4998019e-05,2.8267503e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076582,0.076604,0.07660518,2.2001565e-05,2.3178756e-05,True,True,True,0.9999902773243684,3.093384e-05
0.072772,0.072857,0.07282417,8.499622e-05,5.2168965e-05,True,True,True,0.9999902773243684,3.093384e-05
0.061108,0.061173,0.061154168,6.4998865e-05,4.6167523e-05,True,True,True,0.9999902773243684,3.093384e-05
0.079783,0.07983,0.07980273,4.6998262e-05,1.9729137e-05,True,True,True,0.9999902773243684,3.093384e-05
0.056831,0.056846,0.056858283,1.5001744e-05,2.7284026e-05,True,True,True,0.9999902773243684,3.093384e-05
0.075149,0.07515,0.07518352,9.983778e-07,3.451854e-05,True,True,True,0.9999902773243684,3.093384e-05
0.075628,0.0757,0.07565795,7.200241e-05,2.9951334e-05,True,True,True,0.9999902773243684,3.093384e-05
0.066747,0.066817,0.06679068,6.9998205e-05,4.3675303e-05,True,True,True,0.9999902773243684,3.093384e-05
0.06201,0.062059,0.062061194,4.8998743e-05,5.119294e-05,True,True,True,0.9999902773243684,3.093384e-05
0.066575,0.066609,0.06661911,3.400445e-05,4.4114888e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053271,0.053289,0.053294845,1.8000603e-05,2.3845583e-05,True,True,True,0.9999902773243684,3.093384e-05
0.056707,0.056725,0.0567343,1.8000603e-05,2.7302653e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076936,0.076954,0.076957166,1.8000603e-05,2.11671e-05,True,True,True,0.9999902773243684,3.093384e-05
0.08059,0.080615,0.080615915,2.4996698e-05,2.591312e-05,True,True,True,0.9999902773243684,3.093384e-05
0.066995,0.067034,0.06703985,3.899634e-05,4.4845045e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077127,0.077139,0.0771484,1.1995435e-05,2.1398067e-05,True,True,True,0.9999902773243684,3.093384e-05
0.072268,0.07236,0.072323725,9.199977e-05,5.5722892e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081096,0.081121,0.08112403,2.4996698e-05,2.8029084e-05,True,True,True,0.9999902773243684,3.093384e-05
0.081248,0.081272,0.08127583,2.399832e-05,2.7827919e-05,True,True,True,0.9999902773243684,3.093384e-05
0.063715,0.063752,0.06376335,3.6999583e-05,4.8346817e-05,True,True,True,0.9999902773243684,3.093384e-05
0.060022,0.060061,0.06006003,3.9000064e-05,3.803149e-05,True,True,True,0.9999902773243684,3.093384e-05
0.077745,0.077762,0.077773325,1.7002225e-05,2.8327107e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07937,0.079379,0.079388596,9.000301e-06,1.859665e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053964,0.053981,0.053988792,1.69985e-05,2.4791807e-05,True,True,True,0.9999902773243684,3.093384e-05
0.080172,0.080192,0.08019438,1.9997358e-05,2.2374094e-05,True,True,True,0.9999902773243684,3.093384e-05
0.056239,0.05629,0.056265697,5.0999224e-05,2.669543e-05,True,True,True,0.9999902773243684,3.093384e-05
0.068181,0.068302,0.068228275,0.00012099743,4.7273934e-05,True,True,True,0.9999902773243684,3.093384e-05
0.076018,0.076063,0.07604905,4.5001507e-05,3.105402e-05,True,True,True,0.9999902773243684,3.093384e-05
0.080093,0.080125,0.08011496,3.2000244e-05,2.1964312e-05,True,True,True,0.9999902773243684,3.093384e-05
0.055614,0.055671,0.05563943,5.7000667e-05,2.5432557e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053449,0.053497,0.05347255,4.8000365e-05,2.354756e-05,True,True,True,0.9999902773243684,3.093384e-05
0.071211,0.07127,0.07127278,5.8993697e-05,6.1780214e-05,True,True,True,0.9999902773243684,3.093384e-05
0.05498,0.054996,0.055006348,1.6000122e-05,2.6348978e-05,True,True,True,0.9999902773243684,3.093384e-05
0.052914,0.052959,0.052938815,4.499778e-05,2.4814159e-05,True,True,True,0.9999902773243684,3.093384e-05
0.060328,0.060371,0.060367756,4.3001026e-05,3.9756298e-05,True,True,True,0.9999902773243684,3.093384e-05
0.053497,0.053517,0.05352107,1.9997358e-05,2.40691e-05,True,True,True,0.9999902773243684,3.093384e-05
0.067133,0.067237,0.067177825,0.000103995204,4.4822693e-05,True,True,True,0.9999902773243684,3.093384e-05
0.06527,0.065361,0.06531521,9.100139e-05,4.5210123e-05,True,True,True,0.9999902773243684,3.093384e-05
0.063008,0.063042,0.06305844,3.3997e-05,5.044043e-05,True,True,True,0.9999902773243684,3.093384e-05
0.07145,0.071641,0.071510755,0.00019099563,6.0752034e-05,True,True,True,0.9999902773243684,3.093384e-05
0.057854,0.057876,0.057883184,2.199784e-05,2.9183924e-05,True,True,True,0.9999902773243684,3.093384e-05
0.055084,0.055102,0.055110414,1.7996877e-05,2.6412308e-05,True,True,True,0.9999902773243684,3.093384e-05
