x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020157,0.020168,0.020170735,1.1000782e-05,1.3735145e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.017685,0.01769,0.017697012,4.9993396e-06,1.2012199e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.015367,0.015373,0.015376594,5.99958e-06,9.593554e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021953,0.021975,0.021961944,2.1999702e-05,8.944422e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014785,0.014797,0.014793774,1.2000091e-05,8.77399e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014989,0.014994,0.014997998,5.000271e-06,8.998439e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.022483,0.022473,0.022490917,-1.0000542e-05,7.916242e-06,False,True,False,0.9999505130271662,1.9914058e-05
0.016712,0.016737,0.016722381,2.499856e-05,1.0380521e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022682,0.022689,0.022689287,6.9998205e-06,7.286668e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019404,0.019416,0.019418191,1.2001023e-05,1.4191493e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022128,0.022133,0.02213692,4.9993396e-06,8.918345e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019039,0.019051,0.019052513,1.2001023e-05,1.3513491e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.022133,0.022147,0.022141868,1.3999641e-05,8.868054e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.021514,0.021518,0.021523582,3.999099e-06,9.581447e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.01619,0.016197,0.016199639,6.9998205e-06,9.639189e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.020707,0.020716,0.020719547,9.000301e-06,1.2546778e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016699,0.016701,0.016705262,2.000481e-06,6.262213e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.014994,0.015007,0.015002972,1.3000332e-05,8.972362e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.019062,0.019073,0.019075438,1.1000782e-05,1.3438985e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.020383,0.020427,0.020396208,4.3999404e-05,1.3208017e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016788,0.016823,0.016794343,3.4999102e-05,6.3423067e-06,True,True,True,0.9999505130271662,1.9914058e-05
0.017601,0.017612,0.017613387,1.1000782e-05,1.238659e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016537,0.016545,0.016547117,8.000061e-06,1.0117888e-05,True,True,True,0.9999505130271662,1.9914058e-05
0.016282,0.016287,0.016291793,5.001202e-06,9.793788e-06,True,True,True,0.9999505130271662,1.9914058e-05
