x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.524409,1.531797,1.5272852,0.0073879957,0.0028761625,True,True,True,0.9992769712517096,0.008560878
1.333345,1.334157,1.3331016,0.0008119345,-0.00024342537,True,False,False,0.9992769712517096,0.008560878
1.154573,1.156405,1.153718,0.0018320084,-0.000854969,True,False,False,0.9992769712517096,0.008560878
1.7622,1.752228,1.757571,-0.009971976,-0.004629016,False,False,False,0.9992769712517096,0.008560878
1.090673,1.092934,1.0867049,0.0022610426,-0.0039681196,True,False,False,0.9992769712517096,0.008560878
1.119294,1.129157,1.1188741,0.0098629,-0.00041997433,True,False,False,0.9992769712517096,0.008560878
1.940014,1.945332,1.9421338,0.0053180456,0.0021197796,True,True,True,0.9992769712517096,0.008560878
1.351139,1.358765,1.3407414,0.0076260567,-0.010397553,True,False,False,0.9992769712517096,0.008560878
2.052477,2.054377,2.0494375,0.0019001961,-0.00303936,True,False,False,0.9992769712517096,0.008560878
1.480221,1.484676,1.4804517,0.0044549704,0.00023066998,True,True,True,0.9992769712517096,0.008560878
1.824297,1.801923,1.8232961,-0.022373915,-0.0010008812,False,False,False,0.9992769712517096,0.008560878
1.433264,1.430289,1.438987,-0.002974987,0.0057229996,False,True,False,0.9992769712517096,0.008560878
1.801923,1.810637,1.8044791,0.008713961,0.0025560856,True,True,True,0.9992769712517096,0.008560878
1.714369,1.704435,1.7215639,-0.009934068,0.0071948767,False,True,False,0.9992769712517096,0.008560878
1.206201,1.20904,1.2067343,0.0028390884,0.00053334236,True,True,True,0.9992769712517096,0.008560878
1.574037,1.573138,1.5767828,-0.00089895725,0.0027458668,False,True,False,0.9992769712517096,0.008560878
1.333965,1.339304,1.3390412,0.0053390265,0.005076289,True,True,True,0.9992769712517096,0.008560878
1.129157,1.131047,1.1275212,0.0018900633,-0.0016357899,True,False,False,0.9992769712517096,0.008560878
1.433768,1.431967,1.4395076,-0.001801014,0.0057395697,False,True,False,0.9992769712517096,0.008560878
1.54616,1.550652,1.548558,0.0044920444,0.002398014,True,True,True,0.9992769712517096,0.008560878
1.320602,1.301738,1.3268374,-0.018864036,0.006235361,False,True,False,0.9992769712517096,0.008560878
1.305751,1.312798,1.3083527,0.007047057,0.0026017427,True,True,True,0.9992769712517096,0.008560878
1.234029,1.239615,1.2344956,0.005585909,0.00046658516,True,True,True,0.9992769712517096,0.008560878
1.209134,1.204099,1.2110658,-0.0050349236,0.0019317865,False,True,False,0.9992769712517096,0.008560878
1.461203,1.460152,1.4607395,-0.0010509491,-0.00046348572,False,False,False,0.9992769712517096,0.008560878
1.683928,1.677498,1.6954719,-0.00643003,0.01154387,False,True,False,0.9992769712517096,0.008560878
1.215879,1.222555,1.2175802,0.006676078,0.0017012358,True,True,True,0.9992769712517096,0.008560878
1.552677,1.559431,1.5553373,0.0067539215,0.0026602745,True,True,True,0.9992769712517096,0.008560878
1.300265,1.309526,1.3090298,0.009261012,0.008764863,True,True,True,0.9992769712517096,0.008560878
1.771567,1.77797,1.7733369,0.0064029694,0.0017699003,True,True,True,0.9992769712517096,0.008560878
1.88046,1.891341,1.8825781,0.010880947,0.0021181107,True,True,True,0.9992769712517096,0.008560878
1.30614,1.300226,1.3116239,-0.005913973,0.005483985,False,True,False,0.9992769712517096,0.008560878
2.203547,2.202856,2.203812,-0.00069093704,0.00026488304,False,True,False,0.9992769712517096,0.008560878
1.713192,1.716852,1.7150242,0.0036599636,0.0018322468,True,True,True,0.9992769712517096,0.008560878
