x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
7.834469,7.809448,7.8351574,-0.025021076,0.00068855286,False,True,False,0.9997307750415565,0.017418388
7.757142,7.781682,7.761206,0.024539948,0.004064083,True,True,True,0.9997307750415565,0.017418388
8.016473,8.02297,8.017845,0.006497383,0.0013723373,True,True,True,0.9997307750415565,0.017418388
5.263794,5.2639,5.26652,0.00010585785,0.002726078,True,True,True,0.9997307750415565,0.017418388
7.781682,7.785319,7.7861013,0.003636837,0.004419327,True,True,True,0.9997307750415565,0.017418388
5.772839,5.775897,5.7800117,0.0030579567,0.0071725845,True,True,True,0.9997307750415565,0.017418388
5.501381,5.506805,5.5048447,0.0054240227,0.0034637451,True,True,True,0.9997307750415565,0.017418388
6.157724,6.139672,6.1607895,-0.018052101,0.003065586,False,True,False,0.9997307750415565,0.017418388
7.483958,7.483795,7.4852533,-0.00016260147,0.0012955666,False,True,False,0.9997307750415565,0.017418388
5.506805,5.522548,5.510233,0.015743256,0.0034279823,True,True,True,0.9997307750415565,0.017418388
5.327539,5.347467,5.3274674,0.019927979,-7.1525574e-05,True,False,False,0.9997307750415565,0.017418388
5.361088,5.368825,5.3635783,0.0077371597,0.0024905205,True,True,True,0.9997307750415565,0.017418388
6.123295,6.109568,6.125315,-0.013726711,0.002020359,False,True,False,0.9997307750415565,0.017418388
5.982658,6.007196,5.986893,0.02453804,0.0042352676,True,True,True,0.9997307750415565,0.017418388
5.476509,5.475478,5.480105,-0.0010309219,0.003595829,False,True,False,0.9997307750415565,0.017418388
7.545426,7.546973,7.548381,0.0015473366,0.0029549599,True,True,True,0.9997307750415565,0.017418388
7.3498,7.348232,7.353213,-0.0015683174,0.0034127235,False,True,False,0.9997307750415565,0.017418388
5.069129,5.068372,5.069066,-0.0007572174,-6.2942505e-05,False,False,False,0.9997307750415565,0.017418388
5.133256,5.134003,5.135418,0.0007472038,0.0021619797,True,True,True,0.9997307750415565,0.017418388
7.309665,7.312806,7.313228,0.0031409264,0.0035629272,True,True,True,0.9997307750415565,0.017418388
7.933099,7.912112,7.934469,-0.020986557,0.00137043,False,True,False,0.9997307750415565,0.017418388
5.317574,5.30763,5.3166666,-0.009943962,-0.0009074211,False,False,False,0.9997307750415565,0.017418388
5.358023,5.361738,5.3594565,0.0037150383,0.0014333725,True,True,True,0.9997307750415565,0.017418388
7.400524,7.401611,7.40496,0.0010867119,0.004436016,True,True,True,0.9997307750415565,0.017418388
5.362186,5.358023,5.3637285,-0.0041627884,0.0015425682,False,True,False,0.9997307750415565,0.017418388
5.242831,5.245888,5.2462664,0.003057003,0.003435135,True,True,True,0.9997307750415565,0.017418388
7.80889,7.820211,7.8101144,0.011321068,0.0012245178,True,True,True,0.9997307750415565,0.017418388
8.000172,7.999418,8.003502,-0.00075387955,0.0033302307,False,True,False,0.9997307750415565,0.017418388
5.866581,5.872228,5.8677173,0.0056471825,0.001136303,True,True,True,0.9997307750415565,0.017418388
7.261273,7.257381,7.2680335,-0.003891945,0.006760597,False,True,False,0.9997307750415565,0.017418388
6.842469,6.848431,6.8489017,0.005961895,0.0064325333,True,True,True,0.9997307750415565,0.017418388
5.194991,5.191823,5.1981597,-0.003168106,0.003168583,False,True,False,0.9997307750415565,0.017418388
5.082329,5.088667,5.0828376,0.0063381195,0.00050878525,True,True,True,0.9997307750415565,0.017418388
7.735691,7.735702,7.7404785,1.0967255e-05,0.004787445,True,True,True,0.9997307750415565,0.017418388
5.391849,5.392327,5.395141,0.00047779083,0.0032920837,True,True,True,0.9997307750415565,0.017418388
5.956198,5.959107,5.959705,0.0029087067,0.0035066605,True,True,True,0.9997307750415565,0.017418388
5.29891,5.305988,5.301921,0.007077694,0.0030107498,True,True,True,0.9997307750415565,0.017418388
5.389731,5.37422,5.3910093,-0.015511036,0.0012784004,False,True,False,0.9997307750415565,0.017418388
7.875356,7.869161,7.874635,-0.0061950684,-0.0007209778,False,False,False,0.9997307750415565,0.017418388
5.111617,5.11676,5.1132574,0.0051426888,0.0016403198,True,True,True,0.9997307750415565,0.017418388
7.499745,7.496253,7.5006,-0.0034918785,0.000854969,False,True,False,0.9997307750415565,0.017418388
7.255679,7.261273,7.262482,0.0055937767,0.0068030357,True,True,True,0.9997307750415565,0.017418388
6.124013,6.136986,6.125736,0.012972832,0.0017232895,True,True,True,0.9997307750415565,0.017418388
5.938884,5.946139,5.9420753,0.0072550774,0.003191471,True,True,True,0.9997307750415565,0.017418388
5.188824,5.190428,5.1920133,0.0016036034,0.003189087,True,True,True,0.9997307750415565,0.017418388
5.376778,5.385905,5.3785233,0.009126663,0.001745224,True,True,True,0.9997307750415565,0.017418388
6.031094,6.0315,6.036481,0.00040578842,0.0053868294,True,True,True,0.9997307750415565,0.017418388
7.091443,7.07968,7.0981345,-0.011763096,0.006691456,False,True,False,0.9997307750415565,0.017418388
8.019311,8.046034,8.023093,0.026722908,0.0037822723,True,True,True,0.9997307750415565,0.017418388
8.068264,8.065091,8.069409,-0.0031728745,0.0011453629,False,True,False,0.9997307750415565,0.017418388
6.89789,6.901869,6.902495,0.0039787292,0.0046048164,True,True,True,0.9997307750415565,0.017418388
7.793135,7.795699,7.7939296,0.0025639534,0.0007944107,True,True,True,0.9997307750415565,0.017418388
6.171739,6.176367,6.1746035,0.0046277046,0.0028643608,True,True,True,0.9997307750415565,0.017418388
7.731793,7.734458,7.737302,0.0026650429,0.0055088997,True,True,True,0.9997307750415565,0.017418388
7.081244,7.086622,7.0855474,0.0053782463,0.0043034554,True,True,True,0.9997307750415565,0.017418388
7.500731,7.507637,7.503404,0.0069060326,0.002673149,True,True,True,0.9997307750415565,0.017418388
7.172195,7.183156,7.1785417,0.010961056,0.0063467026,True,True,True,0.9997307750415565,0.017418388
7.336382,7.348961,7.3391914,0.012578964,0.0028095245,True,True,True,0.9997307750415565,0.017418388
7.399883,7.402928,7.403912,0.003045082,0.004029274,True,True,True,0.9997307750415565,0.017418388
5.071364,5.076021,5.0714307,0.0046572685,6.67572e-05,True,True,True,0.9997307750415565,0.017418388
5.583795,5.586308,5.588543,0.0025129318,0.0047478676,True,True,True,0.9997307750415565,0.017418388
5.336083,5.335235,5.337959,-0.00084781647,0.0018758774,False,True,False,0.9997307750415565,0.017418388
5.900083,5.896794,5.904849,-0.0032892227,0.0047659874,False,True,False,0.9997307750415565,0.017418388
5.254355,5.254043,5.2576427,-0.0003118515,0.0032877922,False,True,False,0.9997307750415565,0.017418388
6.034502,6.039336,6.0396895,0.004834175,0.0051875114,True,True,True,0.9997307750415565,0.017418388
5.877508,5.865578,5.879607,-0.011929989,0.0020990372,False,True,False,0.9997307750415565,0.017418388
6.143328,6.149303,6.1470227,0.0059747696,0.0036945343,True,True,True,0.9997307750415565,0.017418388
5.492196,5.498305,5.4974923,0.006108761,0.0052962303,True,True,True,0.9997307750415565,0.017418388
5.060152,5.0635,5.059713,0.0033478737,-0.00043916702,True,False,False,0.9997307750415565,0.017418388
5.387508,5.389021,5.3894567,0.0015130043,0.0019488335,True,True,True,0.9997307750415565,0.017418388
6.32911,6.333098,6.3357415,0.003987789,0.0066313744,True,True,True,0.9997307750415565,0.017418388
5.363062,5.378287,5.3646984,0.015224934,0.0016365051,True,True,True,0.9997307750415565,0.017418388
5.357717,5.36525,5.3590527,0.0075330734,0.0013356209,True,True,True,0.9997307750415565,0.017418388
7.507637,7.499955,7.5104885,-0.0076818466,0.0028514862,False,True,False,0.9997307750415565,0.017418388
7.88909,7.891505,7.8918514,0.0024147034,0.002761364,True,True,True,0.9997307750415565,0.017418388
7.9091,7.909236,7.910412,0.00013589859,0.001311779,True,True,True,0.9997307750415565,0.017418388
6.950189,6.966372,6.950577,0.0161829,0.0003876686,True,True,True,0.9997307750415565,0.017418388
5.838809,5.856104,5.844192,0.017294884,0.0053830147,True,True,True,0.9997307750415565,0.017418388
8.01454,8.013894,8.016409,-0.0006456375,0.0018692017,False,True,False,0.9997307750415565,0.017418388
7.318713,7.326752,7.321587,0.008038998,0.0028738976,True,True,True,0.9997307750415565,0.017418388
7.528356,7.535849,7.535274,0.007493019,0.0069179535,True,True,True,0.9997307750415565,0.017418388
7.934733,7.937736,7.938271,0.0030031204,0.0035381317,True,True,True,0.9997307750415565,0.017418388
6.683488,6.721606,6.688979,0.038117886,0.0054912567,True,True,True,0.9997307750415565,0.017418388
6.053459,6.079356,6.052342,0.025897026,-0.0011172295,True,False,False,0.9997307750415565,0.017418388
5.178046,5.183962,5.181029,0.005915642,0.0029826164,True,True,True,0.9997307750415565,0.017418388
5.326785,5.330341,5.328536,0.0035557747,0.001750946,True,True,True,0.9997307750415565,0.017418388
6.167018,6.172304,6.170709,0.0052862167,0.0036911964,True,True,True,0.9997307750415565,0.017418388
8.041294,8.052577,8.042525,0.011282921,0.0012311935,True,True,True,0.9997307750415565,0.017418388
5.896794,5.894868,5.9011106,-0.0019259453,0.004316807,False,True,False,0.9997307750415565,0.017418388
6.130999,6.130323,6.135597,-0.0006761551,0.0045981407,False,True,False,0.9997307750415565,0.017418388
7.816204,7.819387,7.817803,0.003182888,0.001598835,True,True,True,0.9997307750415565,0.017418388
5.917159,5.921917,5.919653,0.004757881,0.0024938583,True,True,True,0.9997307750415565,0.017418388
6.189952,6.172753,6.1930747,-0.01719904,0.0031228065,False,True,False,0.9997307750415565,0.017418388
5.328304,5.335246,5.3310776,0.006942272,0.0027737617,True,True,True,0.9997307750415565,0.017418388
6.136986,6.151272,6.1390204,0.014286041,0.0020346642,True,True,True,0.9997307750415565,0.017418388
5.39507,5.389297,5.3965898,-0.0057730675,0.00151968,False,True,False,0.9997307750415565,0.017418388
6.94358,6.955539,6.948291,0.011959076,0.0047106743,True,True,True,0.9997307750415565,0.017418388
5.134003,5.130291,5.13617,-0.0037121773,0.002166748,False,True,False,0.9997307750415565,0.017418388
7.785319,7.79728,7.7894073,0.011960983,0.004088402,True,True,True,0.9997307750415565,0.017418388
7.525345,7.545426,7.5275836,0.020081043,0.0022387505,True,True,True,0.9997307750415565,0.017418388
6.95689,6.968356,6.961695,0.011466026,0.004805088,True,True,True,0.9997307750415565,0.017418388
5.793988,5.801908,5.8011775,0.007919788,0.007189274,True,True,True,0.9997307750415565,0.017418388
7.922948,7.929462,7.9264855,0.0065140724,0.0035376549,True,True,True,0.9997307750415565,0.017418388
5.380778,5.377334,5.38263,-0.003443718,0.0018520355,False,True,False,0.9997307750415565,0.017418388
7.348232,7.336382,7.351509,-0.01184988,0.0032773018,False,True,False,0.9997307750415565,0.017418388
7.421653,7.447824,7.4261775,0.026171207,0.004524708,True,True,True,0.9997307750415565,0.017418388
6.180469,6.19605,6.1840725,0.015581131,0.0036034584,True,True,True,0.9997307750415565,0.017418388
5.894868,5.894204,5.898749,-0.0006637573,0.0038809776,False,True,False,0.9997307750415565,0.017418388
6.160128,6.157278,6.16304,-0.0028500557,0.0029120445,False,True,False,0.9997307750415565,0.017418388
5.134038,5.13517,5.136123,0.0011320114,0.002085209,True,True,True,0.9997307750415565,0.017418388
5.385905,5.391937,5.3879404,0.00603199,0.0020356178,True,True,True,0.9997307750415565,0.017418388
7.518477,7.500731,7.521787,-0.017745972,0.0033102036,False,True,False,0.9997307750415565,0.017418388
7.883176,7.911316,7.8827395,0.028140068,-0.000436306,True,False,False,0.9997307750415565,0.017418388
6.157218,6.151734,6.160024,-0.005484104,0.0028061867,False,True,False,0.9997307750415565,0.017418388
7.458082,7.454095,7.4589863,-0.0039873123,0.00090408325,False,True,False,0.9997307750415565,0.017418388
6.890405,6.89789,6.894989,0.007484913,0.0045838356,True,True,True,0.9997307750415565,0.017418388
8.039555,8.03667,8.042832,-0.0028848648,0.0032777786,False,True,False,0.9997307750415565,0.017418388
8.013894,8.013529,8.015567,-0.00036525726,0.0016727448,False,True,False,0.9997307750415565,0.017418388
6.0315,6.034502,6.03675,0.0030021667,0.005249977,True,True,True,0.9997307750415565,0.017418388
5.569094,5.582427,5.5738654,0.013332844,0.0047712326,True,True,True,0.9997307750415565,0.017418388
7.778946,7.778127,7.7888803,-0.0008187294,0.009934425,False,True,False,0.9997307750415565,0.017418388
7.819387,7.821283,7.8211246,0.0018959045,0.0017375946,True,True,True,0.9997307750415565,0.017418388
5.20987,5.214213,5.2130017,0.004343033,0.0031318665,True,True,True,0.9997307750415565,0.017418388
7.93493,7.933099,7.9364896,-0.0018310547,0.0015597343,False,True,False,0.9997307750415565,0.017418388
5.387015,5.379274,5.3895826,-0.0077409744,0.002567768,False,True,False,0.9997307750415565,0.017418388
6.222206,6.23404,6.226239,0.011833668,0.0040330887,True,True,True,0.9997307750415565,0.017418388
7.555544,7.562713,7.5619693,0.0071692467,0.0064253807,True,True,True,0.9997307750415565,0.017418388
7.915758,7.920796,7.917052,0.0050377846,0.0012936592,True,True,True,0.9997307750415565,0.017418388
5.341265,5.35225,5.3432436,0.010984898,0.0019783974,True,True,True,0.9997307750415565,0.017418388
5.144145,5.147052,5.1463766,0.0029067993,0.002231598,True,True,True,0.9997307750415565,0.017418388
6.768406,6.770658,6.7741613,0.002252102,0.0057554245,True,True,True,0.9997307750415565,0.017418388
5.325115,5.327564,5.327931,0.0024485588,0.0028157234,True,True,True,0.9997307750415565,0.017418388
5.131052,5.134236,5.1333737,0.0031838417,0.0023217201,True,True,True,0.9997307750415565,0.017418388
5.579892,5.589,5.583757,0.009108067,0.0038647652,True,True,True,0.9997307750415565,0.017418388
5.147052,5.151594,5.149357,0.004542351,0.0023050308,True,True,True,0.9997307750415565,0.017418388
6.131567,6.155049,6.133659,0.023481846,0.0020918846,True,True,True,0.9997307750415565,0.017418388
6.16271,6.162556,6.1655817,-0.0001540184,0.0028715134,False,True,False,0.9997307750415565,0.017418388
5.957509,5.95525,5.961292,-0.0022592545,0.0037827492,False,True,False,0.9997307750415565,0.017418388
6.827643,6.8491,6.8342586,0.021457195,0.0066156387,True,True,True,0.9997307750415565,0.017418388
5.402459,5.411201,5.404631,0.008741856,0.0021719933,True,True,True,0.9997307750415565,0.017418388
5.338374,5.340285,5.34133,0.0019106865,0.0029559135,True,True,True,0.9997307750415565,0.017418388
5.190428,5.189839,5.1935954,-0.0005888939,0.0031676292,False,True,False,0.9997307750415565,0.017418388
5.353583,5.355164,5.355853,0.001581192,0.0022702217,True,True,True,0.9997307750415565,0.017418388
5.348927,5.353583,5.3510494,0.004655838,0.0021224022,True,True,True,0.9997307750415565,0.017418388
5.109967,5.111617,5.1115475,0.0016498566,0.0015802383,True,True,True,0.9997307750415565,0.017418388
6.203652,6.222206,6.207177,0.01855421,0.003525257,True,True,True,0.9997307750415565,0.017418388
5.356252,5.363736,5.35738,0.007483959,0.0011277199,True,True,True,0.9997307750415565,0.017418388
7.923586,7.93493,7.924906,0.011343956,0.0013198853,True,True,True,0.9997307750415565,0.017418388
7.512615,7.528356,7.5192795,0.015740871,0.006664276,True,True,True,0.9997307750415565,0.017418388
6.547259,6.573238,6.552255,0.025979042,0.0049962997,True,True,True,0.9997307750415565,0.017418388
