x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.125574,0.125184,0.09518509664303759,-0.0003899932,-0.03038889608614942,False,False,False,-0.4509504843912935,0.036999074731674096
0.104795,0.104962,0.09219473786811855,0.00016699731,-0.012600263579082227,True,False,False,-0.4509504843912935,0.036999074731674096
0.089911,0.090182,0.08958170927111267,0.00027099997,-0.000329289669355165,True,False,False,-0.4509504843912935,0.036999074731674096
0.15327,0.152838,0.09882236117519688,-0.00043199956,-0.05444764500461269,False,False,False,-0.4509504843912935,0.036999074731674096
0.082539,0.082785,0.08852153749701241,0.00024600327,0.005982537879912653,True,True,True,-0.4509504843912935,0.036999074731674096
0.083517,0.083973,0.08886423050143505,0.00045599788,0.00534723042228008,True,True,True,-0.4509504843912935,0.036999074731674096
0.159496,0.159682,0.10134277862175531,0.0001860112,-0.058153215826906496,True,False,False,-0.4509504843912935,0.036999074731674096
0.095386,0.095653,0.09085975940114355,0.000266999,-0.004526239086328987,True,False,False,-0.4509504843912935,0.036999074731674096
0.169547,0.169369,0.10175920524221196,-0.00017800927,-0.06778780124563441,False,False,False,-0.4509504843912935,0.036999074731674096
0.116487,0.117235,0.09392380300292735,0.00074800104,-0.02256319340934987,True,False,False,-0.4509504843912935,0.036999074731674096
0.156607,0.156425,0.09951739167262175,-0.00018200278,-0.057089610347260455,False,False,False,-0.4509504843912935,0.036999074731674096
0.111501,0.111399,0.09353029394113849,-0.00010199845,-0.017970706880451937,False,False,False,-0.4509504843912935,0.036999074731674096
0.156425,0.156698,0.09955710292366621,0.00027300417,-0.05686789631339434,True,False,False,-0.4509504843912935,0.036999074731674096
0.14801,0.148151,0.09832312153036868,0.00014099479,-0.049686879056141026,True,False,False,-0.4509504843912935,0.036999074731674096
0.090716,0.090478,0.09039871943138689,-0.0002379939,-0.00031727748967558256,False,False,False,-0.4509504843912935,0.036999074731674096
0.127692,0.128001,0.09605306264920313,0.00030900538,-0.031638936428593806,True,False,False,-0.4509504843912935,0.036999074731674096
0.100093,0.10008,0.09142133931043703,-1.3001263e-05,-0.008671660326689895,False,False,False,-0.4509504843912935,0.036999074731674096
0.083973,0.083963,0.08888300124260975,-9.998679e-06,0.0049100032791812576,False,True,False,-0.4509504843912935,0.036999074731674096
0.112061,0.112247,0.09354372653990961,0.0001859963,-0.0185172748205068,True,False,False,-0.4509504843912935,0.036999074731674096
0.12783,0.128739,0.09561175243933917,0.00090900064,-0.03221824629227399,True,False,False,-0.4509504843912935,0.036999074731674096
0.098548,0.098435,0.09152747475582643,-0.000113002956,-0.007020527785238789,False,False,False,-0.4509504843912935,0.036999074731674096
0.102939,0.103132,0.09213134043700591,0.00019299984,-0.010807661778856364,True,False,False,-0.4509504843912935,0.036999074731674096
0.096822,0.095392,0.09069321127253263,-0.0014299974,-0.006128789767449211,False,False,False,-0.4509504843912935,0.036999074731674096
0.090694,0.091191,0.09032131509075403,0.00049699843,-0.0003726877163863218,True,False,False,-0.4509504843912935,0.036999074731674096
0.110777,0.111183,0.09342539771633768,0.0004060045,-0.01735160038632727,True,False,False,-0.4509504843912935,0.036999074731674096
0.14696,0.146291,0.0984461688751399,-0.00066900253,-0.04851383628900652,False,False,False,-0.4509504843912935,0.036999074731674096
0.094242,0.093896,0.09040164782224672,-0.0003459975,-0.003840351267471148,False,False,False,-0.4509504843912935,0.036999074731674096
0.128555,0.129016,0.09576472163888247,0.00046099722,-0.03279027818945615,True,False,False,-0.4509504843912935,0.036999074731674096
0.098231,0.098627,0.0915439777434579,0.00039599836,-0.006687024944949993,True,False,False,-0.4509504843912935,0.036999074731674096
0.154521,0.154541,0.09920039682683773,1.9997358e-05,-0.05532060653867893,True,False,False,-0.4509504843912935,0.036999074731674096
0.163908,0.164388,0.1003858857751215,0.0004799962,-0.06352211898562068,True,False,False,-0.4509504843912935,0.036999074731674096
0.101283,0.101117,0.09165554651919833,-0.00016599894,-0.009627452400288672,False,False,False,-0.4509504843912935,0.036999074731674096
0.181064,0.181823,0.10363141433381967,0.00075900555,-0.077432580431462,True,False,False,-0.4509504843912935,0.036999074731674096
0.148127,0.147873,0.09760684104741191,-0.0002540052,-0.05052016345679189,False,False,False,-0.4509504843912935,0.036999074731674096
0.095008,0.095496,0.09046852643728737,0.00048799813,-0.004539474294180834,True,False,False,-0.4509504843912935,0.036999074731674096
0.148564,0.148524,0.09789790699444731,-3.9994717e-05,-0.050666088962927264,False,False,False,-0.4509504843912935,0.036999074731674096
0.118164,0.118504,0.09422456841045887,0.0003399998,-0.023939434484896355,True,False,False,-0.4509504843912935,0.036999074731674096
0.160097,0.160851,0.10108768477199709,0.00075399876,-0.05900931821109617,True,False,False,-0.4509504843912935,0.036999074731674096
0.092106,0.092148,0.09048209353034314,4.1998923e-05,-0.0016239060586232257,True,False,False,-0.4509504843912935,0.036999074731674096
0.081633,0.081965,0.08854796150533578,0.00033199787,0.006914959939402554,True,True,True,-0.4509504843912935,0.036999074731674096
0.174914,0.173785,0.10271296800537841,-0.0011290014,-0.07220103441313966,False,False,False,-0.4509504843912935,0.036999074731674096
0.084261,0.08474,0.0889488878262869,0.00047899783,0.004687887669884316,True,True,True,-0.4509504843912935,0.036999074731674096
0.091995,0.091781,0.09002907610345368,-0.00021400303,-0.0019659247357797227,False,False,False,-0.4509504843912935,0.036999074731674096
0.091055,0.090716,0.09041433342493702,-0.00033900142,-0.000640664913285488,False,False,False,-0.4509504843912935,0.036999074731674096
0.160124,0.160587,0.10097607322200408,0.00046299398,-0.05914793066517243,True,False,False,-0.4509504843912935,0.036999074731674096
0.100859,0.100383,0.0915857463502337,-0.0004760027,-0.00927325492864356,False,False,False,-0.4509504843912935,0.036999074731674096
0.141156,0.141867,0.0971325401546422,0.000710994,-0.044023462724500556,True,False,False,-0.4509504843912935,0.036999074731674096
0.148971,0.149016,0.09806093901687499,4.4986606e-05,-0.05091006725734834,True,False,False,-0.4509504843912935,0.036999074731674096
0.160954,0.160861,0.10140651072214135,-9.299815e-05,-0.059547487843532476,False,False,False,-0.4509504843912935,0.036999074731674096
0.161162,0.161452,0.10142419014180226,0.0002899915,-0.059737813732976486,True,False,False,-0.4509504843912935,0.036999074731674096
0.081151,0.080878,0.08858989265551778,-0.00027300417,0.007438891500141348,False,True,False,-0.4509504843912935,0.036999074731674096
0.098236,0.099351,0.09108296827121093,0.0011149943,-0.007153033756777505,True,False,False,-0.4509504843912935,0.036999074731674096
0.159682,0.160253,0.1013517049808092,0.0005709976,-0.058330300663035406,True,False,False,-0.4509504843912935,0.036999074731674096
0.182664,0.183359,0.10379665594753382,0.00069499016,-0.07886735100093725,True,False,False,-0.4509504843912935,0.036999074731674096
0.092484,0.09263,0.09050261769022935,0.00014600158,-0.00198137965474135,True,False,False,-0.4509504843912935,0.036999074731674096
0.144535,0.145972,0.09867617635728901,0.0014369935,-0.04585882873533184,True,False,False,-0.4509504843912935,0.036999074731674096
0.123437,0.123341,0.09501663267842778,-9.600073e-05,-0.02842036962278835,False,False,False,-0.4509504843912935,0.036999074731674096
0.110316,0.109903,0.09336572894207038,-0.00041300058,-0.016950271936740507,False,False,False,-0.4509504843912935,0.036999074731674096
0.108855,0.108546,0.09237956213123494,-0.00030899793,-0.016475439497163957,False,False,False,-0.4509504843912935,0.036999074731674096
0.147752,0.148395,0.09864034930862417,0.000643,-0.049111652572975256,True,False,False,-0.4509504843912935,0.036999074731674096
0.090105,0.089501,0.08979636624566495,-0.0006039962,-0.00030863091238558793,False,False,False,-0.4509504843912935,0.036999074731674096
0.111353,0.110915,0.0934177010638862,-0.00043800473,-0.017935301424726935,False,False,False,-0.4509504843912935,0.036999074731674096
0.164388,0.163649,0.10041930383213485,-0.0007390082,-0.06396869713298356,False,False,False,-0.4509504843912935,0.036999074731674096
0.203976,0.20302,0.10366951255728207,-0.0009559989,-0.10030649275849857,False,False,False,-0.4509504843912935,0.036999074731674096
0.128001,0.128036,0.09606796149191763,3.5002828e-05,-0.03193304296555613,True,False,False,-0.4509504843912935,0.036999074731674096
0.103422,0.103371,0.09190307654070384,-5.0999224e-05,-0.011518924463515212,False,False,False,-0.4509504843912935,0.036999074731674096
0.108333,0.108558,0.09269276256070963,0.00022500008,-0.01564023648990759,True,False,False,-0.4509504843912935,0.036999074731674096
0.137896,0.137343,0.09892439426477034,-0.000552997,-0.0389716070741884,False,False,False,-0.4509504843912935,0.036999074731674096
0.097096,0.096859,0.09096258492774234,-0.00023700297,-0.006133418664271972,False,False,False,-0.4509504843912935,0.036999074731674096
0.090444,0.09031,0.09037295992108654,-0.00013399869,-7.103865412402821e-05,False,False,False,-0.4509504843912935,0.036999074731674096
0.086993,0.086952,0.0890639885533937,-4.1000545e-05,0.0020709871519692946,False,True,False,-0.4509504843912935,0.036999074731674096
0.160253,0.15993,0.10134689056032678,-0.00032299757,-0.05890611267930487,False,False,False,-0.4509504843912935,0.036999074731674096
0.084539,0.08447,0.0888562285629603,-6.900728e-05,0.004317224892744692,False,True,False,-0.4509504843912935,0.036999074731674096
0.152934,0.152895,0.09865701531362861,-3.899634e-05,-0.05427698458242089,False,False,False,-0.4509504843912935,0.036999074731674096
0.147337,0.147362,0.0977757559307516,2.4989247e-05,-0.04956124861159916,True,False,False,-0.4509504843912935,0.036999074731674096
0.107365,0.107692,0.09227678844110404,0.00032700598,-0.015088208826619043,True,False,False,-0.4509504843912935,0.036999074731674096
0.083883,0.083517,0.08886216033996241,-0.00036600232,0.0049791579395641605,False,True,False,-0.4509504843912935,0.036999074731674096
0.120922,0.121311,0.09445803365778932,0.00038900226,-0.026463965558290392,True,False,False,-0.4509504843912935,0.036999074731674096
0.120664,0.120673,0.09440069791858663,9.000301e-06,-0.026263302592582805,True,False,False,-0.4509504843912935,0.036999074731674096
0.096859,0.096161,0.09096927970087809,-0.0006980002,-0.005889720922348074,False,False,False,-0.4509504843912935,0.036999074731674096
0.187376,0.187818,0.1040141621015086,0.00044199824,-0.0833618453361974,True,False,False,-0.4509504843912935,0.036999074731674096
0.100867,0.100254,0.09120918834661887,-0.00061300397,-0.009657814855819485,False,False,False,-0.4509504843912935,0.036999074731674096
0.091533,0.091827,0.09004633864713155,0.0002939999,-0.0014866591398672024,True,False,False,-0.4509504843912935,0.036999074731674096
0.120537,0.120375,0.09474122109312891,-0.00016199797,-0.025795776821185362,False,False,False,-0.4509504843912935,0.036999074731674096
0.089243,0.088939,0.0892524425833239,-0.0003039986,9.440347434469532e-06,False,True,False,-0.4509504843912935,0.036999074731674096
0.126692,0.125134,0.09588569607995762,-0.0015579909,-0.030806300971281397,False,False,False,-0.4509504843912935,0.036999074731674096
0.083758,0.084127,0.08860469388724049,0.0003690049,0.004846697328097421,True,True,True,-0.4509504843912935,0.036999074731674096
0.178025,0.178926,0.10334117863020426,0.0009009987,-0.07468382861772055,True,False,False,-0.4509504843912935,0.036999074731674096
0.169039,0.169122,0.10236676138638334,8.299947e-05,-0.06667223471404238,True,False,False,-0.4509504843912935,0.036999074731674096
0.154541,0.155272,0.09923783333861791,0.00073100626,-0.0553031673852209,True,False,False,-0.4509504843912935,0.036999074731674096
0.110947,0.111353,0.09341586030400129,0.0004060045,-0.017531137696143673,True,False,False,-0.4509504843912935,0.036999074731674096
0.137343,0.137157,0.09893700740424893,-0.0001860112,-0.038405996941644927,False,False,False,-0.4509504843912935,0.036999074731674096
0.186798,0.187376,0.10396434815155361,0.00057800114,-0.08283365814460422,True,False,False,-0.4509504843912935,0.036999074731674096
0.15963,0.159517,0.10120771190434708,-0.000112995505,-0.058422288686931,False,False,False,-0.4509504843912935,0.036999074731674096
0.082007,0.082023,0.08854766207050463,1.6003847e-05,0.006540663710347616,True,True,True,-0.4509504843912935,0.036999074731674096
0.081965,0.081934,0.08855308286179861,-3.1001866e-05,0.0065880834244664566,False,True,False,-0.4509504843912935,0.036999074731674096
0.163698,0.164013,0.10063622699988514,0.00031499565,-0.06306177569615215,True,False,False,-0.4509504843912935,0.036999074731674096
0.10327,0.103304,0.09199947194038319,3.3997e-05,-0.011270529769078025,True,False,False,-0.4509504843912935,0.036999074731674096
0.106075,0.107365,0.0922572790981453,0.001290001,-0.0138177171944458,True,False,False,-0.4509504843912935,0.036999074731674096
0.084256,0.084386,0.0889369692998011,0.00012999773,0.004680968482979053,True,True,True,-0.4509504843912935,0.036999074731674096
0.152661,0.153,0.09877463819313556,0.00033900142,-0.053886357528681456,True,False,False,-0.4509504843912935,0.036999074731674096
0.158867,0.15931,0.09984336289436876,0.00044299662,-0.059023638639139536,True,False,False,-0.4509504843912935,0.036999074731674096
0.126302,0.126495,0.09533411204445613,0.00019299984,-0.0309678918160175,True,False,False,-0.4509504843912935,0.036999074731674096
0.0833,0.0831,0.08890364965714381,-0.00020000339,0.005603647737874251,False,True,False,-0.4509504843912935,0.036999074731674096
0.084386,0.084261,0.08894569961526294,-0.00012499839,0.004559701068185762,False,True,False,-0.4509504843912935,0.036999074731674096
0.160587,0.158459,0.10099183401785822,-0.002128005,-0.05959516384877234,False,False,False,-0.4509504843912935,0.036999074731674096
0.154342,0.15455,0.09905155631624044,0.00020800531,-0.055290439399854535,True,False,False,-0.4509504843912935,0.036999074731674096
0.180554,0.181283,0.10347291808420861,0.0007289946,-0.07708108443921363,True,False,False,-0.4509504843912935,0.036999074731674096
0.089151,0.089911,0.08954605430622001,0.0007599965,0.00039505183954138823,True,True,True,-0.4509504843912935,0.036999074731674096
0.15455,0.1546,0.09908145622052567,4.9993396e-05,-0.055468544804674225,True,False,False,-0.4509504843912935,0.036999074731674096
0.100627,0.100198,0.09161369001384956,-0.00042899698,-0.00901330763582009,False,False,False,-0.4509504843912935,0.036999074731674096
0.099037,0.099779,0.09138995802017291,0.0007420033,-0.0076470410266296085,True,False,False,-0.4509504843912935,0.036999074731674096
0.110534,0.110777,0.09342137469348227,0.00024300069,-0.017112622723014004,True,False,False,-0.4509504843912935,0.036999074731674096
0.146167,0.147003,0.098652478728921,0.00083599985,-0.047514516438811244,True,False,False,-0.4509504843912935,0.036999074731674096
0.099779,0.100093,0.09140602082213431,0.00031399727,-0.008372981546315855,True,False,False,-0.4509504843912935,0.036999074731674096
0.095381,0.095386,0.09084615460483364,4.9993396e-06,-0.004534844543058358,True,False,False,-0.4509504843912935,0.036999074731674096
0.093074,0.093063,0.0904845710995246,-1.10045075e-05,-0.0025894302723359075,False,False,False,-0.4509504843912935,0.036999074731674096
0.111268,0.11169,0.09344040906958831,0.00042200089,-0.017827589744994515,True,False,False,-0.4509504843912935,0.036999074731674096
0.10402,0.10437,0.09217784778889615,0.00034999847,-0.011842151715193205,True,False,False,-0.4509504843912935,0.036999074731674096
0.098963,0.099643,0.09130708880136768,0.0006799996,-0.007655911078946198,True,False,False,-0.4509504843912935,0.036999074731674096
0.147633,0.14667,0.09854736243084503,-0.00096300244,-0.04908563877746033,False,False,False,-0.4509504843912935,0.036999074731674096
0.13751,0.137321,0.09688510120451826,-0.00018900633,-0.040624900454875046,False,False,False,-0.4509504843912935,0.036999074731674096
0.081441,0.08146,0.0885873981933793,1.899898e-05,0.007146398089428796,True,True,True,-0.4509504843912935,0.036999074731674096
0.085409,0.085091,0.08871748314369879,-0.00031799823,0.0033084826277609836,False,True,False,-0.4509504843912935,0.036999074731674096
0.134083,0.135204,0.09657878502322648,0.0011209995,-0.03750421778248336,True,False,False,-0.4509504843912935,0.036999074731674096
0.171075,0.171333,0.10210960575281092,0.0002579987,-0.06896539560617498,True,False,False,-0.4509504843912935,0.036999074731674096
0.093449,0.093104,0.09079618802063599,-0.00034499913,-0.0026528085232482845,False,False,False,-0.4509504843912935,0.036999074731674096
0.090587,0.090642,0.0903553995855132,5.5000186e-05,-0.00023159798309413393,True,False,False,-0.4509504843912935,0.036999074731674096
0.14092,0.141156,0.09710514191702782,0.00023600459,-0.04381485637112678,True,False,False,-0.4509504843912935,0.036999074731674096
0.09031,0.090587,0.09035943746910918,0.00027699769,4.94375859342866e-05,True,True,True,-0.4509504843912935,0.036999074731674096
0.088939,0.089184,0.08926858776528657,0.00024499744,0.0003295841189128179,True,True,True,-0.4509504843912935,0.036999074731674096
0.160668,0.160022,0.10125329329661911,-0.00064599514,-0.0594147072822612,False,False,False,-0.4509504843912935,0.036999074731674096
0.174808,0.174914,0.10266455025227708,0.00010600686,-0.07214344530550795,True,False,False,-0.4509504843912935,0.036999074731674096
0.102192,0.10264,0.09198064448125381,0.0004480034,-0.01021135507338028,True,False,False,-0.4509504843912935,0.036999074731674096
0.12951,0.129882,0.09616742420395219,0.0003719926,-0.033342576144138936,True,False,False,-0.4509504843912935,0.036999074731674096
0.121648,0.121978,0.09484221543792376,0.00033000112,-0.026805783252681403,True,False,False,-0.4509504843912935,0.036999074731674096
0.086185,0.086571,0.0890284761657798,0.00038599968,0.002843475328930589,True,True,True,-0.4509504843912935,0.036999074731674096
0.082066,0.082032,0.08861117951304293,-3.3997e-05,0.006545180005138873,False,True,False,-0.4509504843912935,0.036999074731674096
0.15324,0.15333,0.09895184404423346,9.000301e-05,-0.0542881511969317,True,False,False,-0.4509504843912935,0.036999074731674096
0.093434,0.093263,0.09053837715461877,-0.00017099828,-0.0028956213705239042,False,False,False,-0.4509504843912935,0.036999074731674096
0.103132,0.103491,0.09214212701226418,0.00035899878,-0.010989875043380809,True,False,False,-0.4509504843912935,0.036999074731674096
0.090977,0.090441,0.08977823354048414,-0.00053599477,-0.0011987646694691656,False,False,False,-0.4509504843912935,0.036999074731674096
0.096656,0.095364,0.09081506308443729,-0.0012920052,-0.005840939019845087,False,False,False,-0.4509504843912935,0.036999074731674096
0.169122,0.170312,0.10240094882496631,0.0011900067,-0.06672104674330914,True,False,False,-0.4509504843912935,0.036999074731674096
0.081231,0.081633,0.08854341485505335,0.00040200353,0.007312416815807743,True,True,True,-0.4509504843912935,0.036999074731674096
0.149323,0.148683,0.09812317842070711,-0.0006400049,-0.051199823083237284,False,False,False,-0.4509504843912935,0.036999074731674096
0.129668,0.12951,0.09615281631071448,-0.00015799701,-0.03351518104951501,False,False,False,-0.4509504843912935,0.036999074731674096
0.111826,0.111806,0.0934766204195292,-2.0004809e-05,-0.01834938217827964,False,False,False,-0.4509504843912935,0.036999074731674096
0.1029,0.102706,0.09207233904915374,-0.00019399822,-0.010827659377283638,False,False,False,-0.4509504843912935,0.036999074731674096
0.085741,0.085453,0.0890020384538521,-0.00028799474,0.0032610400665153694,False,True,False,-0.4509504843912935,0.036999074731674096
0.092803,0.092455,0.0904920123464224,-0.00034800172,-0.0023109890573861924,False,False,False,-0.4509504843912935,0.036999074731674096
0.105362,0.105197,0.09221722971692822,-0.00016500056,-0.013144768364279052,False,False,False,-0.4509504843912935,0.036999074731674096
0.128453,0.127671,0.09581819760939034,-0.00078199804,-0.0326348037705764,False,False,False,-0.4509504843912935,0.036999074731674096
0.175413,0.177126,0.10279189808579645,0.0017130077,-0.07262109951762,True,False,False,-0.4509504843912935,0.036999074731674096
0.186181,0.186798,0.10391567562082749,0.0006170124,-0.0822653182937767,True,False,False,-0.4509504843912935,0.036999074731674096
0.124693,0.125153,0.09522891911378686,0.0004600063,-0.02946407971271689,True,False,False,-0.4509504843912935,0.036999074731674096
