x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.551391,0.551658,0.551819,0.0002669692,0.00042802095,True,True,True,0.9999945586812761,0.00018245204
0.482491,0.482804,0.48287886,0.0003130138,0.00038787723,True,True,True,0.9999945586812761,0.00018245204
0.411601,0.411724,0.41178045,0.00012299418,0.00017943978,True,True,True,0.9999945586812761,0.00018245204
0.593342,0.593706,0.5935351,0.00036400557,0.00019311905,True,True,True,0.9999945586812761,0.00018245204
0.399131,0.399433,0.39932114,0.00030198693,0.00019013882,True,True,True,0.9999945586812761,0.00018245204
0.403806,0.40393,0.40397525,0.00012400746,0.00016924739,True,True,True,0.9999945586812761,0.00018245204
0.606062,0.606203,0.60624456,0.00014102459,0.00018256903,True,True,True,0.9999945586812761,0.00018245204
0.445382,0.446017,0.44565198,0.0006349981,0.00026997924,True,True,True,0.9999945586812761,0.00018245204
0.613788,0.613983,0.6140062,0.0001949668,0.0002182126,True,True,True,0.9999945586812761,0.00018245204
0.530948,0.531292,0.531412,0.000344038,0.00046402216,True,True,True,0.9999945586812761,0.00018245204
0.59717,0.597273,0.5973626,0.000102996826,0.0001925826,True,True,True,0.9999945586812761,0.00018245204
0.520723,0.521112,0.52113783,0.00038903952,0.00041484833,True,True,True,0.9999945586812761,0.00018245204
0.597273,0.597558,0.5974639,0.0002850294,0.00019091368,True,True,True,0.9999945586812761,0.00018245204
0.58348,0.583636,0.58369,0.00015598536,0.00020998716,True,True,True,0.9999945586812761,0.00018245204
0.430981,0.431136,0.43119177,0.00015500188,0.00021076202,True,True,True,0.9999945586812761,0.00018245204
0.564206,0.564401,0.5645216,0.0001949668,0.0003156066,True,True,True,0.9999945586812761,0.00018245204
0.456608,0.456889,0.4569496,0.0002810061,0.00034159422,True,True,True,0.9999945586812761,0.00018245204
0.40393,0.404049,0.4040987,0.00011900067,0.00016868114,True,True,True,0.9999945586812761,0.00018245204
0.521438,0.52177,0.5218551,0.00033199787,0.0004171133,True,True,True,0.9999945586812761,0.00018245204
0.556792,0.557464,0.5571853,0.00067198277,0.00039327145,True,True,True,0.9999945586812761,0.00018245204
0.459206,0.460084,0.45954672,0.0008779764,0.00034070015,True,True,True,0.9999945586812761,0.00018245204
0.479925,0.480233,0.48031196,0.000308007,0.00038695335,True,True,True,0.9999945586812761,0.00018245204
0.439853,0.440039,0.44009817,0.0001859963,0.0002451539,True,True,True,0.9999945586812761,0.00018245204
0.433361,0.433539,0.43358174,0.00017800927,0.0002207458,True,True,True,0.9999945586812761,0.00018245204
0.514749,0.515064,0.51514125,0.00031501055,0.00039225817,True,True,True,0.9999945586812761,0.00018245204
0.583932,0.584374,0.58413815,0.00044202805,0.00020617247,True,True,True,0.9999945586812761,0.00018245204
0.435628,0.435802,0.4358582,0.00017401576,0.00023019314,True,True,True,0.9999945586812761,0.00018245204
0.558435,0.559069,0.5588117,0.000633955,0.00037670135,True,True,True,0.9999945586812761,0.00018245204
0.460639,0.460917,0.46098912,0.00027799606,0.00035011768,True,True,True,0.9999945586812761,0.00018245204
0.595742,0.596083,0.5959355,0.00034099817,0.00019353628,True,True,True,0.9999945586812761,0.00018245204
0.601367,0.601491,0.6015378,0.00012397766,0.00017082691,True,True,True,0.9999945586812761,0.00018245204
0.46486,0.46537,0.46521923,0.00051000714,0.0003592372,True,True,True,0.9999945586812761,0.00018245204
0.628496,0.628732,0.62882054,0.0002360344,0.0003245473,True,True,True,0.9999945586812761,0.00018245204
0.579401,0.579542,0.579628,0.00014096498,0.00022697449,True,True,True,0.9999945586812761,0.00018245204
0.437361,0.437887,0.43759683,0.000526011,0.00023582578,True,True,True,0.9999945586812761,0.00018245204
0.580866,0.581273,0.581084,0.00040704012,0.00021803379,True,True,True,0.9999945586812761,0.00018245204
0.535444,0.535788,0.53591067,0.0003439784,0.00046664476,True,True,True,0.9999945586812761,0.00018245204
0.604017,0.604143,0.6041877,0.00012600422,0.0001707077,True,True,True,0.9999945586812761,0.00018245204
0.427903,0.428416,0.42809895,0.0005130172,0.00019595027,True,True,True,0.9999945586812761,0.00018245204
0.397804,0.397949,0.39800695,0.0001450181,0.00020295382,True,True,True,0.9999945586812761,0.00018245204
0.621391,0.621626,0.62167954,0.00023502111,0.00028854609,True,True,True,0.9999945586812761,0.00018245204
0.405768,0.405892,0.40593717,0.00012400746,0.00016915798,True,True,True,0.9999945586812761,0.00018245204
0.416424,0.416551,0.41660568,0.0001269877,0.00018167496,True,True,True,0.9999945586812761,0.00018245204
0.430809,0.430981,0.43101996,0.000172019,0.00021097064,True,True,True,0.9999945586812761,0.00018245204
0.603223,0.603351,0.60339135,0.00012797117,0.00016832352,True,True,True,0.9999945586812761,0.00018245204
0.462145,0.462422,0.462497,0.0002770126,0.00035199523,True,True,True,0.9999945586812761,0.00018245204
0.575406,0.575526,0.5756496,0.00011998415,0.00024360418,True,True,True,0.9999945586812761,0.00018245204
0.581856,0.582274,0.5820702,0.00041800737,0.00021415949,True,True,True,0.9999945586812761,0.00018245204
0.607644,0.607782,0.6078344,0.00013798475,0.00019037724,True,True,True,0.9999945586812761,0.00018245204
0.607929,0.608088,0.60811985,0.00015902519,0.00019085407,True,True,True,0.9999945586812761,0.00018245204
0.396503,0.396628,0.39671093,0.00012499094,0.0002079308,True,True,True,0.9999945586812761,0.00018245204
0.450046,0.450676,0.45034814,0.0006299913,0.00030213594,True,True,True,0.9999945586812761,0.00018245204
0.606203,0.606341,0.6063861,0.00013798475,0.00018310547,True,True,True,0.9999945586812761,0.00018245204
0.629926,0.630161,0.6302535,0.00023496151,0.00032746792,True,True,True,0.9999945586812761,0.00018245204
0.427215,0.427469,0.42741036,0.0002539754,0.00019535422,True,True,True,0.9999945586812761,0.00018245204
0.58969,0.58981,0.5898907,0.00011998415,0.00020068884,True,True,True,0.9999945586812761,0.00018245204
0.549006,0.549278,0.5494409,0.0002720356,0.0004349351,True,True,True,0.9999945586812761,0.00018245204
0.506662,0.506941,0.50704116,0.00027900934,0.00037914515,True,True,True,0.9999945586812761,0.00018245204
0.48655,0.486848,0.4869413,0.00029799342,0.0003913045,True,True,True,0.9999945586812761,0.00018245204
0.59108,0.591287,0.5912791,0.00020700693,0.00019907951,True,True,True,0.9999945586812761,0.00018245204
0.413397,0.413533,0.41357917,0.000135988,0.0001821518,True,True,True,0.9999945586812761,0.00018245204
0.512872,0.513181,0.5132584,0.00030899048,0.0003864169,True,True,True,0.9999945586812761,0.00018245204
0.601491,0.6016,0.6016605,0.000109016895,0.00016951561,True,True,True,0.9999945586812761,0.00018245204
0.651762,0.652048,0.6523508,0.0002859831,0.0005887747,True,True,True,0.9999945586812761,0.00018245204
0.564401,0.564953,0.5647133,0.0005520582,0.00031232834,True,True,True,0.9999945586812761,0.00018245204
0.471983,0.47226,0.472361,0.0002770126,0.00037801266,True,True,True,0.9999945586812761,0.00018245204
0.492226,0.492491,0.49262342,0.00026500225,0.00039741397,True,True,True,0.9999945586812761,0.00018245204
0.586801,0.586934,0.5870051,0.00013297796,0.0002040863,True,True,True,0.9999945586812761,0.00018245204
0.446812,0.447479,0.44709137,0.0006670058,0.00027936697,True,True,True,0.9999945586812761,0.00018245204
0.431738,0.432022,0.431954,0.00028401613,0.00021600723,True,True,True,0.9999945586812761,0.00018245204
0.407235,0.407396,0.40740624,0.00016099215,0.00017124414,True,True,True,0.9999945586812761,0.00018245204
0.606341,0.606476,0.60652477,0.00013500452,0.00018376112,True,True,True,0.9999945586812761,0.00018245204
0.403216,0.403305,0.40338427,8.8989735e-05,0.00016826391,True,True,True,0.9999945586812761,0.00018245204
0.592402,0.592883,0.5925976,0.00048100948,0.00019562244,True,True,True,0.9999945586812761,0.00018245204
0.580276,0.580426,0.5805,0.00014996529,0.00022399426,True,True,True,0.9999945586812761,0.00018245204
0.484753,0.485403,0.48514056,0.00064998865,0.0003875494,True,True,True,0.9999945586812761,0.00018245204
0.403535,0.403806,0.40370297,0.00027099252,0.00016796589,True,True,True,0.9999945586812761,0.00018245204
0.539562,0.539869,0.5400352,0.00030702353,0.00047320127,True,True,True,0.9999945586812761,0.00018245204
0.538846,0.539258,0.5393259,0.0004119873,0.000479877,True,True,True,0.9999945586812761,0.00018245204
0.447479,0.447732,0.44776502,0.00025299191,0.0002860129,True,True,True,0.9999945586812761,0.00018245204
0.632091,0.633169,0.6324219,0.0010780096,0.000330925,True,True,True,0.9999945586812761,0.00018245204
0.451877,0.452474,0.45219335,0.0005970001,0.00031635165,True,True,True,0.9999945586812761,0.00018245204
0.416851,0.417067,0.41703328,0.00021597743,0.000182271,True,True,True,0.9999945586812761,0.00018245204
0.543499,0.543788,0.5439429,0.00028902292,0.0004439354,True,True,True,0.9999945586812761,0.00018245204
0.40912,0.409243,0.40929478,0.00012299418,0.00017479062,True,True,True,0.9999945586812761,0.00018245204
0.560662,0.560936,0.5610225,0.00027400255,0.0003605485,True,True,True,0.9999945586812761,0.00018245204
0.400804,0.401092,0.40098175,0.00028797984,0.00017774105,True,True,True,0.9999945586812761,0.00018245204
0.626316,0.626559,0.6266354,0.00024300814,0.0003193617,True,True,True,0.9999945586812761,0.00018245204
0.617269,0.617929,0.61751866,0.00066000223,0.00024968386,True,True,True,0.9999945586812761,0.00018245204
0.596083,0.596222,0.5962787,0.00013899803,0.00019574165,True,True,True,0.9999945586812761,0.00018245204
0.512289,0.512872,0.5126731,0.00058299303,0.00038409233,True,True,True,0.9999945586812761,0.00018245204
0.586934,0.587068,0.5871373,0.00013405085,0.00020331144,True,True,True,0.9999945586812761,0.00018245204
0.631812,0.632091,0.6321433,0.00027900934,0.00033134222,True,True,True,0.9999945586812761,0.00018245204
0.604798,0.604955,0.6049729,0.00015699863,0.00017488003,True,True,True,0.9999945586812761,0.00018245204
0.39819,0.398312,0.3983887,0.00012201071,0.00019872189,True,True,True,0.9999945586812761,0.00018245204
0.397949,0.39807,0.39815077,0.00012099743,0.00020176172,True,True,True,0.9999945586812761,0.00018245204
0.602151,0.602282,0.6023182,0.00013101101,0.00016725063,True,True,True,0.9999945586812761,0.00018245204
0.474424,0.474734,0.4747991,0.00031000376,0.00037509203,True,True,True,0.9999945586812761,0.00018245204
0.484427,0.484753,0.48481533,0.0003260076,0.00038832426,True,True,True,0.9999945586812761,0.00018245204
0.405527,0.405648,0.40569717,0.00012099743,0.00017017126,True,True,True,0.9999945586812761,0.00018245204
0.593113,0.593216,0.59330904,0.000102996826,0.00019603968,True,True,True,0.9999945586812761,0.00018245204
0.598811,0.599098,0.5989934,0.00028705597,0.00018244982,True,True,True,0.9999945586812761,0.00018245204
0.553443,0.554111,0.5538567,0.00066798925,0.00041365623,True,True,True,0.9999945586812761,0.00018245204
0.404782,0.404905,0.40495104,0.00012299418,0.00016903877,True,True,True,0.9999945586812761,0.00018245204
0.405648,0.405768,0.40581766,0.00012001395,0.00016966462,True,True,True,0.9999945586812761,0.00018245204
0.603351,0.603474,0.60351866,0.00012302399,0.00016766787,True,True,True,0.9999945586812761,0.00018245204
0.594871,0.594992,0.5950625,0.00012099743,0.00019150972,True,True,True,0.9999945586812761,0.00018245204
0.627744,0.62801,0.6280692,0.00026595592,0.00032520294,True,True,True,0.9999945586812761,0.00018245204
0.4114,0.411601,0.4115787,0.00020101666,0.00017872453,True,True,True,0.9999945586812761,0.00018245204
0.594992,0.595512,0.5951826,0.0005199909,0.00019061565,True,True,True,0.9999945586812761,0.00018245204
0.462918,0.463484,0.46326995,0.0005659759,0.00035193563,True,True,True,0.9999945586812761,0.00018245204
0.455629,0.456256,0.4559667,0.00062701106,0.00033771992,True,True,True,0.9999945586812761,0.00018245204
0.514424,0.514749,0.5148166,0.00032496452,0.0003925562,True,True,True,0.9999945586812761,0.00018245204
0.590329,0.590469,0.5905296,0.00014001131,0.00020062923,True,True,True,0.9999945586812761,0.00018245204
