x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.930626,1.938088,2.3516976653577832,0.0074620247,0.42107163062114994,True,True,True,-2.661913442781541,0.5664350558588924
1.972191,1.972961,2.378108616211934,0.0007699728,0.40591764006905073,True,True,True,-2.661913442781541,0.5664350558588924
2.110604,2.108461,2.4485980028824472,-0.0021431446,0.33799395510717867,False,True,False,-2.661913442781541,0.5664350558588924
2.116724,2.119295,2.4507590127360452,0.0025708675,0.3340349984538187,True,True,True,-2.661913442781541,0.5664350558588924
1.293597,1.293855,2.0603184321502233,0.0002579689,0.7667214491942906,True,True,True,-2.661913442781541,0.5664350558588924
1.519558,1.52603,2.163820959746373,0.0064719915,0.6442630068655135,True,True,True,-2.661913442781541,0.5664350558588924
2.104307,2.106382,2.4436923030376447,0.002074957,0.33938536677360664,True,True,True,-2.661913442781541,0.5664350558588924
2.299136,2.301455,2.5753977146217513,0.0023190975,0.27626179123613115,True,True,True,-2.661913442781541,0.5664350558588924
1.433533,1.439063,2.1257108659489816,0.0055299997,0.6921779126866525,True,True,True,-2.661913442781541,0.5664350558588924
1.93627,1.952307,2.362905528830637,0.016036987,0.42663553028022205,True,True,True,-2.661913442781541,0.5664350558588924
1.759949,1.757645,2.2723630576325964,-0.002303958,0.5124140887452673,False,True,False,-2.661913442781541,0.5664350558588924
1.65885,1.660639,2.225233713322361,0.001789093,0.5663837587172584,True,True,True,-2.661913442781541,0.5664350558588924
1.603686,1.604668,2.2002629921745394,0.0009820461,0.5965770170997713,True,True,True,-2.661913442781541,0.5664350558588924
1.970969,1.97963,2.3721431268963427,0.008661032,0.4011741651806444,True,True,True,-2.661913442781541,0.5664350558588924
1.378569,1.375792,2.103322023542282,-0.0027769804,0.724753016622421,False,True,False,-2.661913442781541,0.5664350558588924
1.661159,1.659124,2.2282506371322266,-0.0020350218,0.5670915985885254,False,True,False,-2.661913442781541,0.5664350558588924
2.072912,2.073441,2.4294392606855415,0.0005290508,0.35652728291759717,True,True,True,-2.661913442781541,0.5664350558588924
2.345044,2.342625,2.5972869669508847,-0.002418995,0.2522430693221005,False,True,False,-2.661913442781541,0.5664350558588924
1.807512,1.811893,2.300245505127021,0.0043809414,0.49273346022040476,True,True,True,-2.661913442781541,0.5664350558588924
1.567762,1.569835,2.1869091169548995,0.0020729303,0.6191470997048385,True,True,True,-2.661913442781541,0.5664350558588924
1.614457,1.615639,2.206329329833749,0.0011819601,0.5918723186109096,True,True,True,-2.661913442781541,0.5664350558588924
1.873513,1.859911,2.3566942880328408,-0.013602018,0.4831813047106972,False,True,False,-2.661913442781541,0.5664350558588924
1.51239,1.510746,2.158269118458168,-0.0016440153,0.6458791009487075,False,True,False,-2.661913442781541,0.5664350558588924
1.434875,1.434017,2.129914686163213,-0.00085806847,0.695039674719121,False,True,False,-2.661913442781541,0.5664350558588924
1.35055,1.350644,2.0901206943180575,9.393692e-05,0.7395706388142123,True,True,True,-2.661913442781541,0.5664350558588924
2.106382,2.108112,2.444545676758089,0.0017302036,0.3381637836001299,True,True,True,-2.661913442781541,0.5664350558588924
1.330803,1.331542,2.081499246331165,0.0007389784,0.7506962096414065,True,True,True,-2.661913442781541,0.5664350558588924
2.005374,2.005342,2.3840907956516255,-3.194809e-05,0.3787168408786763,False,True,False,-2.661913442781541,0.5664350558588924
1.955112,1.956332,2.3701528080466754,0.0012199879,0.41504082760844296,True,True,True,-2.661913442781541,0.5664350558588924
1.597098,1.600212,2.197829000524417,0.003113985,0.6007310076273833,True,True,True,-2.661913442781541,0.5664350558588924
1.3334,1.33184,2.082537984815999,-0.0015599728,0.7491379737533768,False,True,False,-2.661913442781541,0.5664350558588924
1.738158,1.744362,2.260217483013885,0.006204009,0.5220594954192803,True,True,True,-2.661913442781541,0.5664350558588924
1.73112,1.731863,2.2577189063163297,0.0007430315,0.5265989159675137,True,True,True,-2.661913442781541,0.5664350558588924
1.510746,1.509317,2.158276486579832,-0.0014289618,0.6475304843825662,False,True,False,-2.661913442781541,0.5664350558588924
2.310353,2.313436,2.5861046468348303,0.0030829906,0.2757516061396399,True,True,True,-2.661913442781541,0.5664350558588924
1.532475,1.532258,2.168637160424505,-0.0002169609,0.6361621657650813,False,True,False,-2.661913442781541,0.5664350558588924
1.387277,1.388609,2.1074268894076793,0.0013320446,0.720149882304713,True,True,True,-2.661913442781541,0.5664350558588924
1.729479,1.727128,2.26135654106785,-0.0023509264,0.5318775857989899,False,True,False,-2.661913442781541,0.5664350558588924
1.362015,1.363004,2.094483310361946,0.0009889603,0.7324683014355542,True,True,True,-2.661913442781541,0.5664350558588924
1.806259,1.79107,2.29661354046745,-0.015189052,0.4903545044033022,False,True,False,-2.661913442781541,0.5664350558588924
1.318265,1.322466,2.075170928088799,0.0042010546,0.7569059668461233,True,True,True,-2.661913442781541,0.5664350558588924
2.274237,2.2763,2.5535103682311644,0.002063036,0.27927345073543686,True,True,True,-2.661913442781541,0.5664350558588924
2.170219,2.187166,2.491925072080281,0.016947031,0.3217061275307205,True,True,True,-2.661913442781541,0.5664350558588924
2.020787,2.029533,2.3987936773070975,0.008745909,0.37800667665096954,True,True,True,-2.661913442781541,0.5664350558588924
1.652736,1.661159,2.226102381452758,0.00842309,0.5733664328901358,True,True,True,-2.661913442781541,0.5664350558588924
1.859911,1.862378,2.353272985830533,0.0024670362,0.4933620208647125,True,True,True,-2.661913442781541,0.5664350558588924
2.30757,2.310353,2.584083992977837,0.00278306,0.2765140123564991,True,True,True,-2.661913442781541,0.5664350558588924
2.085678,2.090365,2.4370766108991186,0.0046868324,0.35139851031318114,True,True,True,-2.661913442781541,0.5664350558588924
1.300764,1.30104,2.065978617982058,0.00027608871,0.7652146533290427,True,True,True,-2.661913442781541,0.5664350558588924
1.299952,1.30123,2.06491862392819,0.0012779236,0.7649665937463053,True,True,True,-2.661913442781541,0.5664350558588924
2.077056,2.079561,2.4316720719860503,0.002505064,0.3546161408947417,True,True,True,-2.661913442781541,0.5664350558588924
1.572346,1.570841,2.189266651130503,-0.0015050173,0.6169206790693456,False,True,False,-2.661913442781541,0.5664350558588924
1.592361,1.597098,2.1965011221489292,0.0047370195,0.6041401487907749,True,True,True,-2.661913442781541,0.5664350558588924
1.343705,1.342116,2.0870664035829556,-0.0015890598,0.7433613454851162,False,True,False,-2.661913442781541,0.5664350558588924
2.001308,2.003507,2.3850696798501088,0.0021989346,0.3837617155251576,True,True,True,-2.661913442781541,0.5664350558588924
2.056826,2.058209,2.418989150004083,0.0013828278,0.3621630353495422,True,True,True,-2.661913442781541,0.5664350558588924
1.785697,1.788295,2.2831276924523345,0.0025980473,0.49743070911493215,True,True,True,-2.661913442781541,0.5664350558588924
1.33751,1.339303,2.084872829459963,0.0017930269,0.7473628397214989,True,True,True,-2.661913442781541,0.5664350558588924
1.342116,1.340549,2.0868677536844005,-0.0015670061,0.744751755416273,False,True,False,-2.661913442781541,0.5664350558588924
2.055413,2.059408,2.4290924515609618,0.0039949417,0.3736794438247557,True,True,True,-2.661913442781541,0.5664350558588924
2.008203,2.008584,2.392805740085733,0.0003809929,0.38460271045316485,True,True,True,-2.661913442781541,0.5664350558588924
2.29461,2.295107,2.564545594070451,0.0004968643,0.26993557057191575,True,True,True,-2.661913442781541,0.5664350558588924
1.372451,1.375428,2.0994639913151083,0.0029770136,0.7270130435535727,True,True,True,-2.661913442781541,0.5664350558588924
2.008584,2.008178,2.3934732577300273,-0.00040602684,0.3848892352080546,False,True,False,-2.661913442781541,0.5664350558588924
1.547438,1.550351,2.17800936153361,0.0029129982,0.6305713360590617,True,True,True,-2.661913442781541,0.5664350558588924
1.529915,1.535006,2.1707184805591737,0.005091071,0.6408035053928529,True,True,True,-2.661913442781541,0.5664350558588924
1.661376,1.667001,2.228705149686212,0.0056250095,0.5673291502355284,True,True,True,-2.661913442781541,0.5664350558588924
1.954744,1.967065,2.3677683657129327,0.012320995,0.41302438435154354,True,True,True,-2.661913442781541,0.5664350558588924
1.535006,1.53768,2.17213406556867,0.0026739836,0.6371280192735038,True,True,True,-2.661913442781541,0.5664350558588924
1.505397,1.505611,2.1540248660883217,0.00021398067,0.6486279039224891,True,True,True,-2.661913442781541,0.5664350558588924
1.414301,1.413986,2.1176539112118573,-0.00031507015,0.7033528734234662,False,True,False,-2.661913442781541,0.5664350558588924
1.671702,1.669413,2.231783728158638,-0.0022890568,0.5600817008377761,False,True,False,-2.661913442781541,0.5664350558588924
1.580705,1.581528,2.1929010621121363,0.0008229017,0.6121960154583888,True,True,True,-2.661913442781541,0.5664350558588924
1.529252,1.532031,2.1695911913840287,0.002779007,0.6403391390768998,True,True,True,-2.661913442781541,0.5664350558588924
1.955948,1.947839,2.376951446482542,-0.0081089735,0.42100345129669003,False,True,False,-2.661913442781541,0.5664350558588924
1.903278,1.905026,2.3384259755604146,0.0017479658,0.4351479823582052,True,True,True,-2.661913442781541,0.5664350558588924
1.280466,1.280568,2.049980721999571,0.00010204315,0.7695147614969464,True,True,True,-2.661913442781541,0.5664350558588924
1.330605,1.33057,2.079231663111267,-3.504753e-05,0.7486266330514524,False,True,False,-2.661913442781541,0.5664350558588924
1.868138,1.874659,2.324850303797461,0.0065209866,0.45671234813187267,True,True,True,-2.661913442781541,0.5664350558588924
2.166564,2.183729,2.4872108371874084,0.017164946,0.32064684945547484,True,True,True,-2.661913442781541,0.5664350558588924
1.476393,1.477007,2.145635651520433,0.00061404705,0.6692426671301743,True,True,True,-2.661913442781541,0.5664350558588924
1.434588,1.435602,2.1300548981143153,0.0010139942,0.6954669426394617,True,True,True,-2.661913442781541,0.5664350558588924
1.93062,1.930626,2.3511264491658173,6.0796738e-06,0.42050649410295105,True,True,True,-2.661913442781541,0.5664350558588924
1.434017,1.434588,2.129808878860825,0.0005710125,0.6957919358829199,True,True,True,-2.661913442781541,0.5664350558588924
1.363004,1.363329,2.0949032402060466,0.00032508373,0.7318992710135417,True,True,True,-2.661913442781541,0.5664350558588924
2.095944,2.084278,2.4405302958954933,-0.011665821,0.34458636813060073,False,True,False,-2.661913442781541,0.5664350558588924
2.228389,2.23057,2.5212057568033597,0.0021810532,0.2928167320688626,True,True,True,-2.661913442781541,0.5664350558588924
1.568852,1.5686,2.1881552539545575,-0.00025188923,0.6193033061701336,False,True,False,-2.661913442781541,0.5664350558588924
1.838626,1.840658,2.3101406714232975,0.0020319223,0.4715146443160587,True,True,True,-2.661913442781541,0.5664350558588924
1.734564,1.734212,2.263678467788037,-0.00035190582,0.5291145210640988,False,True,False,-2.661913442781541,0.5664350558588924
1.345841,1.34911,2.088761987740458,0.0032689571,0.7429209375924479,True,True,True,-2.661913442781541,0.5664350558588924
1.283753,1.28467,2.0527068253338827,0.00091695786,0.768953787881185,True,True,True,-2.661913442781541,0.5664350558588924
2.004617,1.999357,2.389668665576958,-0.0052599907,0.38505168979265614,False,True,False,-2.661913442781541,0.5664350558588924
1.412863,1.414703,2.118322465628227,0.0018399954,0.7054594494996871,True,True,True,-2.661913442781541,0.5664350558588924
1.576207,1.57689,2.191470700163784,0.00068295,0.6152636584233666,True,True,True,-2.661913442781541,0.5664350558588924
1.382443,1.381109,2.1038552089221594,-0.001333952,0.7214122577197668,False,True,False,-2.661913442781541,0.5664350558588924
1.491067,1.501609,2.147555153954018,0.010541916,0.6564881020665059,True,True,True,-2.661913442781541,0.5664350558588924
2.187166,2.201579,2.496649626937683,0.014413118,0.3094836513670045,True,True,True,-2.661913442781541,0.5664350558588924
1.29611,1.297306,2.063210559887342,0.0011959076,0.7671005258983894,True,True,True,-2.661913442781541,0.5664350558588924
1.974455,1.972329,2.3795142969967267,-0.0021259785,0.40505929802669494,False,True,False,-2.661913442781541,0.5664350558588924
1.839048,1.838626,2.309868756336178,-0.00042200089,0.4708207283439294,False,True,False,-2.661913442781541,0.5664350558588924
1.667193,1.667524,2.2314099444516824,0.000330925,0.5642168892987893,True,True,True,-2.661913442781541,0.5664350558588924
1.568486,1.566017,2.188997634816006,-0.0024689436,0.6205116595505031,False,True,False,-2.661913442781541,0.5664350558588924
1.344194,1.343789,2.088015596363197,-0.00040507317,0.7438215417596203,False,True,False,-2.661913442781541,0.5664350558588924
1.450639,1.450601,2.1312373607584907,-3.8027763e-05,0.6805983512827827,False,True,False,-2.661913442781541,0.5664350558588924
1.589423,1.589686,2.1953538524167073,0.0002630949,0.6059309112088216,True,True,True,-2.661913442781541,0.5664350558588924
1.812124,1.813082,2.296719692851043,0.00095796585,0.4845956789502863,True,True,True,-2.661913442781541,0.5664350558588924
2.235118,2.244826,2.5267088502160786,0.009708166,0.29159093792359814,True,True,True,-2.661913442781541,0.5664350558588924
2.307006,2.30757,2.582521365439037,0.00056409836,0.2755154831758535,True,True,True,-2.661913442781541,0.5664350558588924
1.771554,1.779659,2.278084178866718,0.00810504,0.5065301856416204,True,True,True,-2.661913442781541,0.5664350558588924
2.108112,2.10571,2.4453718930537005,-0.0024020672,0.3372597962672015,False,True,False,-2.661913442781541,0.5664350558588924
1.66667,1.668218,2.231917891047131,0.0015480518,0.5652479262567867,True,True,True,-2.661913442781541,0.5664350558588924
2.001356,2.001603,2.387031355148826,0.00024700165,0.3856754686894752,True,True,True,-2.661913442781541,0.5664350558588924
1.799908,1.80494,2.2964077547754997,0.0050319433,0.4964997128214592,True,True,True,-2.661913442781541,0.5664350558588924
1.904894,1.887158,2.358035942923831,-0.017735958,0.45314194859247126,False,True,False,-2.661913442781541,0.5664350558588924
1.815456,1.815556,2.301515228902668,0.000100016594,0.4860591961496774,True,True,True,-2.661913442781541,0.5664350558588924
1.905102,1.90718,2.339990258490905,0.0020779371,0.43488824394927894,True,True,True,-2.661913442781541,0.5664350558588924
1.924699,1.92626,2.352351878142863,0.0015610456,0.4276529292826945,True,True,True,-2.661913442781541,0.5664350558588924
1.280217,1.283747,2.050689063147368,0.0035299063,0.7704720116413255,True,True,True,-2.661913442781541,0.5664350558588924
1.5361,1.534122,2.173356429384842,-0.0019780397,0.6372563994394684,False,True,False,-2.661913442781541,0.5664350558588924
1.402157,1.401516,2.112684607033534,-0.00064098835,0.71052765799026,False,True,False,-2.661913442781541,0.5664350558588924
1.571411,1.570243,2.186602773629903,-0.0011680126,0.6151917600266925,False,True,False,-2.661913442781541,0.5664350558588924
1.364981,1.365641,2.0961125819381707,0.0006599426,0.7311315266784661,True,True,True,-2.661913442781541,0.5664350558588924
1.593959,1.592361,2.1967311442137567,-0.0015980005,0.6027721703291742,False,True,False,-2.661913442781541,0.5664350558588924
1.569835,1.566624,2.187668329427989,-0.0032109022,0.6178333818419293,False,True,False,-2.661913442781541,0.5664350558588924
1.620156,1.617491,2.2085255084624045,-0.0026650429,0.5883694587340109,False,True,False,-2.661913442781541,0.5664350558588924
1.532258,1.530154,2.168826746699859,-0.002104044,0.6365687129474176,False,True,False,-2.661913442781541,0.5664350558588924
1.276462,1.278032,2.047865332048422,0.0015699863,0.771403373163229,True,True,True,-2.661913442781541,0.5664350558588924
1.449223,1.449675,2.1342805866345946,0.00045192242,0.6850575451001708,True,True,True,-2.661913442781541,0.5664350558588924
1.686951,1.687451,2.238834818233531,0.00049996376,0.5518837770119123,True,True,True,-2.661913442781541,0.5664350558588924
1.438079,1.43928,2.131116694797687,0.0012010336,0.6930376952783388,True,True,True,-2.661913442781541,0.5664350558588924
1.433139,1.434875,2.129372033354189,0.0017360449,0.696233066793825,True,True,True,-2.661913442781541,0.5664350558588924
1.887158,1.89539,2.3537153427747133,0.0082319975,0.46655730654271865,True,True,True,-2.661913442781541,0.5664350558588924
2.058609,2.056826,2.4189853485509176,-0.0017828941,0.3603763397618551,False,True,False,-2.661913442781541,0.5664350558588924
2.182189,2.17488,2.4842883835103717,-0.00730896,0.30209939577843814,False,True,False,-2.661913442781541,0.5664350558588924
1.790544,1.793286,2.293250302155132,0.0027419329,0.5027062691045949,True,True,True,-2.661913442781541,0.5664350558588924
1.554424,1.55765,2.18119369328236,0.0032259226,0.6267696458122671,True,True,True,-2.661913442781541,0.5664350558588924
2.2763,2.280178,2.555590853148204,0.0038781166,0.27929089968751075,True,True,True,-2.661913442781541,0.5664350558588924
1.882526,1.881898,2.330915577666929,-0.00062799454,0.44838953758971956,False,True,False,-2.661913442781541,0.5664350558588924
1.953984,1.957894,2.3640616347694574,0.0039099455,0.4100776126289545,True,True,True,-2.661913442781541,0.5664350558588924
2.15773,2.158338,2.4712241760670204,0.0006079674,0.3134940735279579,True,True,True,-2.661913442781541,0.5664350558588924
1.738828,1.741804,2.2611701008224285,0.00297606,0.5223421570205486,True,True,True,-2.661913442781541,0.5664350558588924
1.644137,1.642911,2.219881025130705,-0.0012260675,0.5757440002512495,False,True,False,-2.661913442781541,0.5664350558588924
1.343326,1.344275,2.08749065663749,0.00094902515,0.7441646840804221,True,True,True,-2.661913442781541,0.5664350558588924
1.395295,1.397408,2.110090647699072,0.0021129847,0.7147956237809203,True,True,True,-2.661913442781541,0.5664350558588924
1.624025,1.624607,2.2107320161382265,0.00058197975,0.5867070289174623,True,True,True,-2.661913442781541,0.5664350558588924
2.302722,2.30532,2.572302581645172,0.0025980473,0.2695806044112854,True,True,True,-2.661913442781541,0.5664350558588924
1.570243,1.569309,2.186566258378978,-0.0009340048,0.6163232573947859,False,True,False,-2.661913442781541,0.5664350558588924
1.610686,1.613991,2.204543140118693,0.0033050776,0.5938571955615028,True,True,True,-2.661913442781541,0.5664350558588924
2.107734,2.106534,2.4471322305682714,-0.0011999607,0.3393982656482275,False,True,False,-2.661913442781541,0.5664350558588924
1.566167,1.566669,2.188284590577071,0.0005019903,0.6221175936211996,True,True,True,-2.661913442781541,0.5664350558588924
1.64017,1.640642,2.218246658126532,0.0004720688,0.5780766799847474,True,True,True,-2.661913442781541,0.5664350558588924
1.382772,1.383464,2.105793904137563,0.0006920099,0.7230219352960101,True,True,True,-2.661913442781541,0.5664350558588924
1.667524,1.667673,2.2316454529560548,0.00014901161,0.5641214728153687,True,True,True,-2.661913442781541,0.5664350558588924
1.476112,1.485314,2.1430201788656826,0.0092020035,0.666908170770895,True,True,True,-2.661913442781541,0.5664350558588924
1.785309,1.784968,2.2841413632553933,-0.00034093857,0.49883240615547875,False,True,False,-2.661913442781541,0.5664350558588924
1.33057,1.335057,2.0794896233474907,0.0044870377,0.7489196408188041,True,True,True,-2.661913442781541,0.5664350558588924
2.008178,2.012972,2.393906578742242,0.004794121,0.3857285830604793,True,True,True,-2.661913442781541,0.5664350558588924
1.953161,1.955948,2.376170652404626,0.002786994,0.42300965119918166,True,True,True,-2.661913442781541,0.5664350558588924
1.783375,1.785937,2.2843793969047446,0.0025619268,0.5010043721092123,True,True,True,-2.661913442781541,0.5664350558588924
1.548601,1.552041,2.1785162438660195,0.0034400225,0.6299152125626137,True,True,True,-2.661913442781541,0.5664350558588924
2.146833,2.1497,2.467137473146422,0.0028669834,0.3203045301837757,True,True,True,-2.661913442781541,0.5664350558588924
1.443902,1.44107,2.1309478363327115,-0.002832055,0.6870458206466763,False,True,False,-2.661913442781541,0.5664350558588924
1.905026,1.905102,2.3394322062693726,7.605553e-05,0.43440624725448007,True,True,True,-2.661913442781541,0.5664350558588924
1.938212,1.942759,2.3569078689494867,0.004547,0.41869583186299986,True,True,True,-2.661913442781541,0.5664350558588924
1.644632,1.645704,2.223639855282189,0.0010720491,0.5790078734325186,True,True,True,-2.661913442781541,0.5664350558588924
1.569309,1.566718,2.1865720410320932,-0.002591014,0.6172630448315317,False,True,False,-2.661913442781541,0.5664350558588924
1.666547,1.668451,2.2278570893802496,0.0019040108,0.5613101485767218,True,True,True,-2.661913442781541,0.5664350558588924
1.330086,1.329758,2.0806939416206296,-0.00032794476,0.7506079488075192,False,True,False,-2.661913442781541,0.5664350558588924
1.450601,1.4466,2.1314883582546296,-0.0040010214,0.6808873765422883,False,True,False,-2.661913442781541,0.5664350558588924
1.885041,1.904894,2.3544598867495785,0.019852996,0.4694188882907162,True,True,True,-2.661913442781541,0.5664350558588924
2.247321,2.237774,2.51997545415716,-0.009546995,0.2726545637305242,False,True,False,-2.661913442781541,0.5664350558588924
1.651999,1.652736,2.225819718610366,0.0007369518,0.5738207218757467,True,True,True,-2.661913442781541,0.5664350558588924
1.928559,1.93627,2.3610771003955704,0.007711053,0.43251815473974764,True,True,True,-2.661913442781541,0.5664350558588924
1.772008,1.771554,2.277878723471257,-0.00045394897,0.5058707812715499,False,True,False,-2.661913442781541,0.5664350558588924
2.256411,2.258292,2.5434231756313417,0.0018808842,0.28701210003930067,True,True,True,-2.661913442781541,0.5664350558588924
2.280178,2.279806,2.5580327340772926,-0.0003721714,0.2778546640089332,False,True,False,-2.661913442781541,0.5664350558588924
1.589686,1.593959,2.195541778809393,0.004272938,0.6058557426994686,True,True,True,-2.661913442781541,0.5664350558588924
1.537449,1.533634,2.1733227930552013,-0.003815055,0.6358737907892711,False,True,False,-2.661913442781541,0.5664350558588924
2.000155,2.000445,2.3814852674789084,0.000289917,0.3813302954024924,True,True,True,-2.661913442781541,0.5664350558588924
2.106534,2.110604,2.4474630121792464,0.0040700436,0.34092900796782066,True,True,True,-2.661913442781541,0.5664350558588924
1.352348,1.353809,2.0911110018732417,0.001461029,0.7387630318643916,True,True,True,-2.661913442781541,0.5664350558588924
2.180207,2.166564,2.489282894273059,-0.013643026,0.30907588018919663,False,True,False,-2.661913442781541,0.5664350558588924
1.414796,1.418574,2.1195239517852342,0.0037779808,0.7047279570266283,True,True,True,-2.661913442781541,0.5664350558588924
1.675241,1.675148,2.234402869331745,-9.2983246e-05,0.5591618758319892,False,True,False,-2.661913442781541,0.5664350558588924
1.960093,1.961661,2.368659053207072,0.0015679598,0.4085660318142499,True,True,True,-2.661913442781541,0.5664350558588924
2.184069,2.185348,2.4869155649704413,0.0012791157,0.3028466467422919,True,True,True,-2.661913442781541,0.5664350558588924
1.400271,1.399789,2.112673561446606,-0.00048208237,0.7124025033640256,False,True,False,-2.661913442781541,0.5664350558588924
1.33691,1.338011,2.084180405180544,0.001101017,0.7472703957963889,True,True,True,-2.661913442781541,0.5664350558588924
1.733715,1.728342,2.261955247600129,-0.005373001,0.5282401902270819,False,True,False,-2.661913442781541,0.5664350558588924
1.378353,1.381769,2.104532920410817,0.0034159422,0.7261799207236224,True,True,True,-2.661913442781541,0.5664350558588924
