x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.279041,0.27917,0.2763461,0.00012901425,-0.0026949048,True,False,False,0.9975336021522964,0.0019975335
0.243942,0.244091,0.2425444,0.00014899671,-0.0013976097,True,False,False,0.9975336021522964,0.0019975335
0.20601,0.206081,0.20808198,7.100403e-05,0.0020719767,True,True,True,0.9975336021522964,0.0019975335
0.299712,0.299927,0.30019227,0.00021499395,0.00048026443,True,True,True,0.9975336021522964,0.0019975335
0.199119,0.199314,0.20181182,0.0001949966,0.0026928186,True,True,True,0.9975336021522964,0.0019975335
0.201655,0.201715,0.20398211,6.0006976e-05,0.0023271143,True,True,True,0.9975336021522964,0.0019975335
0.305924,0.305998,0.30672857,7.399917e-05,0.0008045733,True,True,True,0.9975336021522964,0.0019975335
0.224057,0.22438,0.22458895,0.00032299757,0.00053194165,True,True,True,0.9975336021522964,0.0019975335
0.309859,0.309952,0.31016085,9.2983246e-05,0.00030183792,True,True,True,0.9975336021522964,0.0019975335
0.268888,0.269052,0.2659874,0.00016400218,-0.0029006004,True,False,False,0.9975336021522964,0.0019975335
0.301653,0.301708,0.30226558,5.5015087e-05,0.00061258674,True,True,True,0.9975336021522964,0.0019975335
0.26367,0.263833,0.26115504,0.0001629889,-0.0025149584,True,False,False,0.9975336021522964,0.0019975335
0.301708,0.301866,0.30235007,0.00015798211,0.00064206123,True,True,True,0.9975336021522964,0.0019975335
0.294897,0.294969,0.29475236,7.200241e-05,-0.00014463067,True,False,False,0.9975336021522964,0.0019975335
0.216258,0.216344,0.21800862,8.59946e-05,0.0017506182,True,True,True,0.9975336021522964,0.0019975335
0.285418,0.285518,0.28359842,9.998679e-05,-0.0018195808,True,False,False,0.9975336021522964,0.0019975335
0.230164,0.230308,0.22988741,0.00014398992,-0.00027659535,True,False,False,0.9975336021522964,0.0019975335
0.201715,0.201781,0.20406248,6.599724e-05,0.0023474693,True,True,True,0.9975336021522964,0.0019975335
0.263999,0.264165,0.26156774,0.00016602874,-0.0024312437,True,False,False,0.9975336021522964,0.0019975335
0.281704,0.282041,0.27950907,0.00033700466,-0.002194941,True,False,False,0.9975336021522964,0.0019975335
0.231594,0.23218,0.2312862,0.00058600307,-0.0003077984,True,False,False,0.9975336021522964,0.0019975335
0.242606,0.242751,0.24117945,0.0001450032,-0.0014265478,True,False,False,0.9975336021522964,0.0019975335
0.221071,0.221168,0.22227123,9.699166e-05,0.0012002289,True,True,True,0.9975336021522964,0.0019975335
