x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.751108,1.752078,2.3000862571582976,0.000970006,0.5489782068119231,True,True,True,-3.367029740759792,0.6015548082874159
1.508382,1.509005,2.162228870074697,0.00062298775,0.6538469072985129,True,True,True,-3.367029740759792,0.6015548082874159
1.298558,1.299693,2.040772913880097,0.0011349916,0.742214917130219,True,True,True,-3.367029740759792,0.6015548082874159
1.91882,1.920634,2.362300400392933,0.0018140078,0.44348037685625075,True,True,True,-3.367029740759792,0.6015548082874159
1.244419,1.245757,2.010137090808748,0.0013380051,0.7657181121176468,True,True,True,-3.367029740759792,0.6015548082874159
1.258363,1.258139,2.0185048964965535,-0.00022399426,0.760141887997408,False,True,False,-3.367029740759792,0.6015548082874159
2.012343,2.013874,2.4200129257213656,0.0015311241,0.4076699958812777,True,True,True,-3.367029740759792,0.6015548082874159
1.382783,1.385497,2.083214448648279,0.0027139187,0.7004313933427979,True,True,True,-3.367029740759792,0.6015548082874159
2.050083,2.051268,2.4443020750514557,0.0011851788,0.39421915306964417,True,True,True,-3.367029740759792,0.6015548082874159
1.669108,1.67026,2.253986180976029,0.0011519194,0.5848781477957923,True,True,True,-3.367029740759792,0.6015548082874159
1.959729,1.960568,2.3864118249798723,0.000838995,0.4266828687573381,True,True,True,-3.367029740759792,0.6015548082874159
1.632198,1.633361,2.2330500430221663,0.0011630058,0.6008520669098005,True,True,True,-3.367029740759792,0.6015548082874159
1.960568,1.960006,2.3872158199960647,-0.0005619526,0.4266478687936721,False,True,False,-3.367029740759792,0.6015548082874159
1.891968,1.892214,2.365493155682214,0.00024592876,0.473525143826135,True,True,True,-3.367029740759792,0.6015548082874159
1.368813,1.367673,2.083221396839782,-0.0011399984,0.7144083589674675,False,True,False,-3.367029740759792,0.6015548082874159
1.804085,1.804719,2.3282539762079573,0.000633955,0.5241689599573469,True,True,True,-3.367029740759792,0.6015548082874159
1.402695,1.402559,2.088744212060571,-0.00013589859,0.6860492714935544,False,True,False,-3.367029740759792,0.6015548082874159
1.258139,1.258693,2.018450025119105,0.00055396557,0.7603110108750255,True,True,True,-3.367029740759792,0.6015548082874159
1.634521,1.635729,2.23450608483231,0.0012079477,0.5999850772944684,True,True,True,-3.367029740759792,0.6015548082874159
1.772379,1.775121,2.312390071088019,0.0027419329,0.5400110303699406,True,True,True,-3.367029740759792,0.6015548082874159
1.412059,1.41506,2.0942300260475855,0.0030010939,0.6821710765770654,True,True,True,-3.367029740759792,0.6015548082874159
1.498428,1.4993,2.1557886171521226,0.00087201595,0.6573606300534287,True,True,True,-3.367029740759792,0.6015548082874159
