x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.053551,0.053589,0.052577835,3.8001686e-05,-0.00097316504,True,False,False,0.8601979475791219,0.004630918
0.044751,0.045149,0.04670019,0.00039799884,0.0019491911,True,True,True,0.8601979475791219,0.004630918
0.043425,0.04385,0.045009587,0.00042499974,0.0015845858,True,True,True,0.8601979475791219,0.004630918
0.056689,0.056407,0.055856846,-0.00028200075,-0.00083215535,False,False,False,0.8601979475791219,0.004630918
0.039331,0.039429,0.042475544,9.800121e-05,0.0031445436,True,True,True,0.8601979475791219,0.004630918
0.038196,0.038829,0.042657953,0.0006329976,0.0044619516,True,True,True,0.8601979475791219,0.004630918
0.063076,0.063647,0.061988216,0.00057100505,-0.001087781,True,False,False,0.8601979475791219,0.004630918
0.042076,0.04207,0.04516492,-5.9977174e-06,0.0030889213,False,True,False,0.8601979475791219,0.004630918
0.069178,0.068789,0.06353017,-0.00038900226,-0.0056478307,False,False,False,0.8601979475791219,0.004630918
0.048336,0.048854,0.048659276,0.0005180016,0.00032327697,True,True,True,0.8601979475791219,0.004630918
0.06251,0.062228,0.05877998,-0.00028199703,-0.0037300177,False,False,False,0.8601979475791219,0.004630918
0.04284,0.042546,0.047154903,-0.0002939999,0.004314903,False,True,False,0.8601979475791219,0.004630918
0.062228,0.062368,0.058790892,0.00014000013,-0.0034371093,True,False,False,0.8601979475791219,0.004630918
0.063943,0.063876,0.061795704,-6.699562e-05,-0.0021472946,False,False,False,0.8601979475791219,0.004630918
0.040219,0.039504,0.045211446,-0.0007150024,0.004992444,False,True,False,0.8601979475791219,0.004630918
0.052967,0.053049,0.053372946,8.200109e-05,0.00040594488,True,True,True,0.8601979475791219,0.004630918
0.046279,0.046235,0.04718667,-4.3999404e-05,0.0009076707,False,True,False,0.8601979475791219,0.004630918
0.038829,0.039202,0.042820714,0.00037300214,0.0039917156,True,True,True,0.8601979475791219,0.004630918
0.04326,0.04336,0.04717712,9.999797e-05,0.0039171204,True,True,True,0.8601979475791219,0.004630918
0.054608,0.056196,0.053343643,0.0015880018,-0.0012643561,True,False,False,0.8601979475791219,0.004630918
0.043841,0.042687,0.046811536,-0.0011540018,0.0029705353,False,True,False,0.8601979475791219,0.004630918
0.042523,0.042768,0.046208274,0.00024500117,0.0036852732,True,True,True,0.8601979475791219,0.004630918
0.042524,0.041535,0.045238037,-0.0009889975,0.002714038,False,True,False,0.8601979475791219,0.004630918
0.039961,0.04101,0.04482747,0.0010490008,0.0048664697,True,True,True,0.8601979475791219,0.004630918
0.044338,0.044356,0.047969148,1.8000603e-05,0.0036311485,True,True,True,0.8601979475791219,0.004630918
0.061566,0.059185,0.061184112,-0.0023810007,-0.00038188696,False,False,False,0.8601979475791219,0.004630918
0.042964,0.041621,0.045441728,-0.0013430007,0.0024777278,False,True,False,0.8601979475791219,0.004630918
0.054865,0.055337,0.053679474,0.00047200173,-0.0011855252,True,False,False,0.8601979475791219,0.004630918
0.042333,0.042375,0.04643262,4.1998923e-05,0.0040996224,True,True,True,0.8601979475791219,0.004630918
0.060187,0.060424,0.057309654,0.00023699924,-0.0028773472,True,False,False,0.8601979475791219,0.004630918
