x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.038305,0.038427,0.03836256,0.00012199953,5.755946e-05,True,True,True,0.9984803987997246,0.00051646295
0.030938,0.030783,0.030987123,-0.00015500002,4.912354e-05,False,True,False,0.9984803987997246,0.00051646295
0.022955,0.022879,0.023013344,-7.599965e-05,5.8343634e-05,False,True,False,0.9984803987997246,0.00051646295
0.05268,0.052597,0.052713126,-8.299947e-05,3.312528e-05,False,True,False,0.9984803987997246,0.00051646295
0.021373,0.021442,0.021421697,6.899983e-05,4.8696995e-05,True,True,True,0.9984803987997246,0.00051646295
0.022694,0.022896,0.022736205,0.00020200014,4.2205676e-05,True,True,True,0.9984803987997246,0.00051646295
0.060479,0.06002,0.060495287,-0.00045900047,1.628697e-05,False,True,False,0.9984803987997246,0.00051646295
0.034759,0.035551,0.034840494,0.00079200044,8.149445e-05,True,True,True,0.9984803987997246,0.00051646295
0.064184,0.063841,0.06427036,-0.00034300238,8.635968e-05,False,True,False,0.9984803987997246,0.00051646295
0.035866,0.035712,0.035926454,-0.00015399978,6.045401e-05,False,True,False,0.9984803987997246,0.00051646295
0.050411,0.050805,0.05042772,0.00039399788,1.6719103e-05,True,True,True,0.9984803987997246,0.00051646295
0.03435,0.034268,0.034392864,-8.200109e-05,4.286319e-05,False,True,False,0.9984803987997246,0.00051646295
0.050805,0.051045,0.050831765,0.00024000183,2.676621e-05,True,True,True,0.9984803987997246,0.00051646295
0.044962,0.043467,0.045042798,-0.001495,8.079782e-05,False,True,False,0.9984803987997246,0.00051646295
0.026653,0.02716,0.026683806,0.00050700083,3.0806288e-05,True,True,True,0.9984803987997246,0.00051646295
0.037473,0.037763,0.03753131,0.00028999895,5.8308244e-05,True,True,True,0.9984803987997246,0.00051646295
0.032086,0.03186,0.03209385,-0.00022599846,7.849187e-06,False,True,False,0.9984803987997246,0.00051646295
