x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.56223,1.563499,1.5631815,0.0012689829,0.00095152855,True,True,True,0.9949881758628054,0.019124003
1.352099,1.371606,1.3536963,0.01950705,0.0015974045,True,True,True,0.9949881758628054,0.019124003
1.518165,1.529686,1.5198126,0.011520982,0.0016475916,True,True,True,0.9949881758628054,0.019124003
1.583029,1.57168,1.5885288,-0.011349082,0.0054997206,False,True,False,0.9949881758628054,0.019124003
1.375493,1.377009,1.3742442,0.0015159845,-0.0012488365,True,False,False,0.9949881758628054,0.019124003
1.363621,1.377936,1.3628222,0.014315009,-0.00079882145,True,False,False,0.9949881758628054,0.019124003
1.740744,1.752568,1.7428029,0.011824012,0.0020588636,True,True,True,0.9949881758628054,0.019124003
1.226662,1.218885,1.2312241,-0.007777095,0.0045620203,False,True,False,0.9949881758628054,0.019124003
1.869867,1.86531,1.8747982,-0.0045570135,0.0049312115,False,True,False,0.9949881758628054,0.019124003
1.469658,1.482392,1.4718845,0.012733936,0.002226472,True,True,True,0.9949881758628054,0.019124003
1.737184,1.727133,1.7442651,-0.010051012,0.007081032,False,True,False,0.9949881758628054,0.019124003
1.333755,1.32305,1.3333986,-0.010704994,-0.00035643578,False,False,False,0.9949881758628054,0.019124003
1.727133,1.732525,1.7339464,0.0053919554,0.006813407,True,True,True,0.9949881758628054,0.019124003
1.826622,1.815888,1.8242484,-0.010733962,-0.0023735762,False,False,False,0.9949881758628054,0.019124003
1.250834,1.224842,1.2512265,-0.025992036,0.0003925562,False,True,False,0.9949881758628054,0.019124003
1.577342,1.579571,1.5781006,0.0022289753,0.0007585287,True,True,True,0.9949881758628054,0.019124003
1.343112,1.343106,1.34801,-5.9604645e-06,0.004897952,False,True,False,0.9949881758628054,0.019124003
1.377936,1.383207,1.3773941,0.005270958,-0.00054192543,True,False,False,0.9949881758628054,0.019124003
1.339713,1.344481,1.3396491,0.004768014,-6.389618e-05,True,False,False,0.9949881758628054,0.019124003
1.599937,1.646232,1.6009341,0.046295047,0.0009971857,True,True,True,0.9949881758628054,0.019124003
1.300812,1.267669,1.3046881,-0.033143044,0.00387609,False,True,False,0.9949881758628054,0.019124003
1.292964,1.295917,1.2939451,0.0029530525,0.0009810925,True,True,True,0.9949881758628054,0.019124003
1.257603,1.233116,1.2621225,-0.024487019,0.0045194626,False,True,False,0.9949881758628054,0.019124003
1.218526,1.249956,1.2198287,0.031430006,0.0013027191,True,True,True,0.9949881758628054,0.019124003
1.363627,1.369281,1.3623164,0.0056540966,-0.0013105869,True,False,False,0.9949881758628054,0.019124003
1.753976,1.687582,1.7506554,-0.06639397,-0.0033205748,False,False,False,0.9949881758628054,0.019124003
1.297644,1.261941,1.3011763,-0.035703063,0.0035322905,False,True,False,0.9949881758628054,0.019124003
1.623227,1.640984,1.6243936,0.017757058,0.0011665821,True,True,True,0.9949881758628054,0.019124003
1.273165,1.276032,1.2765535,0.0028669834,0.003388524,True,True,True,0.9949881758628054,0.019124003
1.670423,1.667492,1.6780937,-0.0029309988,0.007670641,False,True,False,0.9949881758628054,0.019124003
1.868014,1.875318,1.8734293,0.0073040724,0.0054153204,True,True,True,0.9949881758628054,0.019124003
1.331738,1.332006,1.3348145,0.00026798248,0.0030765533,True,True,True,0.9949881758628054,0.019124003
2.31376,2.32904,2.3175645,0.015280008,0.0038044453,True,True,True,0.9949881758628054,0.019124003
1.960802,1.954181,1.9616818,-0.006621003,0.00087988377,False,True,False,0.9949881758628054,0.019124003
1.206496,1.216215,1.2097511,0.009719014,0.0032551289,True,True,True,0.9949881758628054,0.019124003
1.97916,1.958394,1.9795669,-0.0207659,0.0004069805,False,True,False,0.9949881758628054,0.019124003
1.498481,1.510214,1.5009983,0.011732936,0.0025172234,True,True,True,0.9949881758628054,0.019124003
1.718793,1.763231,1.720685,0.044438004,0.0018919706,True,True,True,0.9949881758628054,0.019124003
1.329916,1.351826,1.3299328,0.021909952,1.680851e-05,True,True,True,0.9949881758628054,0.019124003
1.341029,1.355299,1.3403721,0.014269948,-0.0006569624,True,False,False,0.9949881758628054,0.019124003
2.101081,2.042809,2.1066337,-0.058271885,0.0055527687,False,True,False,0.9949881758628054,0.019124003
1.369009,1.383157,1.3686678,0.014147997,-0.000341177,True,False,False,0.9949881758628054,0.019124003
1.538907,1.525474,1.5395464,-0.013433099,0.0006393194,False,True,False,0.9949881758628054,0.019124003
1.26497,1.250834,1.2654157,-0.014135957,0.00044572353,False,True,False,0.9949881758628054,0.019124003
1.731518,1.74438,1.7337351,0.012861967,0.0022170544,True,True,True,0.9949881758628054,0.019124003
1.347647,1.333985,1.3516866,-0.013661981,0.004039645,False,True,False,0.9949881758628054,0.019124003
1.853339,1.879006,1.8551738,0.025667071,0.0018348694,True,True,True,0.9949881758628054,0.019124003
1.936485,1.930718,1.9359021,-0.005767107,-0.0005829334,False,False,False,0.9949881758628054,0.019124003
1.749962,1.738605,1.7522722,-0.01135695,0.002310276,False,True,False,0.9949881758628054,0.019124003
