x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.024591,0.024603,0.023143826,1.199916e-05,-0.0014471747,True,False,False,0.39913889520347345,0.0028203293
0.021495,0.021507,0.022468975,1.2001023e-05,0.0009739753,True,True,True,0.39913889520347345,0.0028203293
0.018337,0.018343,0.021800803,5.99958e-06,0.0034638029,True,True,True,0.39913889520347345,0.0028203293
0.026737,0.026764,0.023708547,2.6999041e-05,-0.0030284543,True,False,False,0.39913889520347345,0.0028203293
0.017725,0.017739,0.021676432,1.3999641e-05,0.003951432,True,True,True,0.39913889520347345,0.0028203293
0.017936,0.017941,0.021716477,4.9993396e-06,0.0037804767,True,True,True,0.39913889520347345,0.0028203293
0.02742,0.027429,0.02387991,9.000301e-06,-0.0035400894,True,False,False,0.39913889520347345,0.0028203293
0.019833,0.019859,0.022126002,2.5998801e-05,0.0022930019,True,True,True,0.39913889520347345,0.0028203293
0.027801,0.027806,0.023961427,5.001202e-06,-0.003839573,True,False,False,0.39913889520347345,0.0028203293
0.023566,0.02358,0.02291354,1.3999641e-05,-0.0006524604,True,False,False,0.39913889520347345,0.0028203293
0.026968,0.026973,0.023765083,4.9993396e-06,-0.003202917,True,False,False,0.39913889520347345,0.0028203293
0.023086,0.023101,0.022816788,1.4999881e-05,-0.00026921183,True,False,False,0.39913889520347345,0.0028203293
0.026973,0.02699,0.023767319,1.7000362e-05,-0.0032056812,True,False,False,0.39913889520347345,0.0028203293
0.026219,0.026222,0.023576913,3.0007213e-06,-0.0026420858,True,False,False,0.39913889520347345,0.0028203293
0.019236,0.019242,0.02200206,5.99958e-06,0.0027660597,True,True,True,0.39913889520347345,0.0028203293
0.025225,0.02524,0.023308445,1.4999881e-05,-0.0019165557,True,False,False,0.39913889520347345,0.0028203293
0.020247,0.020258,0.022213422,1.1000782e-05,0.0019664224,True,True,True,0.39913889520347345,0.0028203293
0.017941,0.017949,0.021718051,8.000061e-06,0.0037770513,True,True,True,0.39913889520347345,0.0028203293
0.023124,0.023138,0.022825386,1.3999641e-05,-0.00029861368,True,False,False,0.39913889520347345,0.0028203293
0.024865,0.024898,0.023216084,3.3000484e-05,-0.0016489159,True,False,False,0.39913889520347345,0.0028203293
0.020372,0.020423,0.022237504,5.1001087e-05,0.0018655043,True,True,True,0.39913889520347345,0.0028203293
0.021385,0.021396,0.022442749,1.1000782e-05,0.0010577496,True,True,True,0.39913889520347345,0.0028203293
0.019624,0.019631,0.022083744,6.9998205e-06,0.002459744,True,True,True,0.39913889520347345,0.0028203293
0.019329,0.019338,0.022022106,9.000301e-06,0.0026931055,True,True,True,0.39913889520347345,0.0028203293
0.022828,0.022841,0.022761624,1.3001263e-05,-6.637536e-05,True,False,False,0.39913889520347345,0.0028203293
0.02624,0.026254,0.023584599,1.3999641e-05,-0.0026554018,True,False,False,0.39913889520347345,0.0028203293
0.019434,0.019442,0.022043234,8.000061e-06,0.0026092343,True,True,True,0.39913889520347345,0.0028203293
0.024949,0.024983,0.023237368,3.4000725e-05,-0.0017116312,True,False,False,0.39913889520347345,0.0028203293
0.020443,0.020464,0.022246296,2.0999461e-05,0.0018032957,True,True,True,0.39913889520347345,0.0028203293
0.026884,0.026903,0.023741674,1.899898e-05,-0.003142327,True,False,False,0.39913889520347345,0.0028203293
0.0272,0.027209,0.023826,9.000301e-06,-0.003374001,True,False,False,0.39913889520347345,0.0028203293
0.020724,0.020771,0.022295002,4.7000125e-05,0.0015710015,True,True,True,0.39913889520347345,0.0028203293
