x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.015111,0.015134,0.019601787059319094,2.2999942e-05,0.0044907867822171,True,True,True,0.5947558086833008,0.3080141831618758
0.022708,0.022714,0.048252997569315406,5.99958e-06,0.025544996954076263,True,True,True,0.5947558086833008,0.3080141831618758
0.016277,0.016283,0.04567425217345479,5.99958e-06,0.029397251865417987,True,True,True,0.5947558086833008,0.3080141831618758
0.018498,0.018503,0.046532840904807554,4.9993396e-06,0.02803484114727925,True,True,True,0.5947558086833008,0.3080141831618758
0.015841,0.015856,0.045504824578046124,1.4999881e-05,0.029663824795960705,True,True,True,0.5947558086833008,0.3080141831618758
0.023534,0.02352,0.04856318592927689,-1.3999641e-05,0.025029186009385536,False,True,False,0.5947558086833008,0.3080141831618758
0.02294,0.022947,0.04833619095505766,6.9998205e-06,0.025396190435901203,True,True,True,0.5947558086833008,0.3080141831618758
0.015241,0.015256,0.036662180367552054,1.4999881e-05,0.021421180497549784,True,True,True,0.5947558086833008,0.3080141831618758
0.0217,0.021744,0.04784630465880673,4.3999404e-05,0.026146304268396307,True,True,True,0.5947558086833008,0.3080141831618758
0.02265,0.022657,0.04823387808159858,6.9998205e-06,0.025583878373661342,True,True,True,0.5947558086833008,0.3080141831618758
0.017803,0.017823,0.04623633646497678,1.9999221e-05,0.028433336178755278,True,True,True,0.5947558086833008,0.3080141831618758
0.01814,0.018165,0.04638446033057067,2.5000423e-05,0.028244460970724555,True,True,True,0.5947558086833008,0.3080141831618758
0.015576,0.015582,0.0454020322668086,5.99958e-06,0.029826031941426842,True,True,True,0.5947558086833008,0.3080141831618758
0.022399,0.022403,0.048145032391734385,3.999099e-06,0.025746031568236613,True,True,True,0.5947558086833008,0.3080141831618758
0.018241,0.01827,0.04642607489438896,2.9001385e-05,0.02818507546397095,True,True,True,0.5947558086833008,0.3080141831618758
0.021579,0.021589,0.04776932238090238,1.0000542e-05,0.0261903231446763,True,True,True,0.5947558086833008,0.3080141831618758
0.016646,0.016653,0.04581824051047123,6.9998205e-06,0.029172240885146028,True,True,True,0.5947558086833008,0.3080141831618758
0.023598,0.023602,0.048607840355245735,3.999099e-06,0.025009839948026802,True,True,True,0.5947558086833008,0.3080141831618758
0.021227,0.021255,0.04761889838723351,2.7999282e-05,0.026391898106018795,True,True,True,0.5947558086833008,0.3080141831618758
0.023149,0.023156,0.04844031282802239,6.9998205e-06,0.025291312347251328,True,True,True,0.5947558086833008,0.3080141831618758
0.023602,0.023608,0.04861028064758875,5.99958e-06,0.02500828114123442,True,True,True,0.5947558086833008,0.3080141831618758
0.02292,0.022928,0.04831342376428949,8.000061e-06,0.025393424328745473,True,True,True,0.5947558086833008,0.3080141831618758
0.019974,0.020001,0.04712740719832111,2.6999041e-05,0.027153406446348914,True,True,True,0.5947558086833008,0.3080141831618758
0.016907,0.016914,0.04591586951586689,6.9998205e-06,0.029008868601650847,True,True,True,0.5947558086833008,0.3080141831618758
0.022483,0.022487,0.0481829750916554,3.999099e-06,0.02569997455986276,True,True,True,0.5947558086833008,0.3080141831618758
0.023047,0.023049,0.04839389749501956,2.000481e-06,0.02534689732526553,True,True,True,0.5947558086833008,0.3080141831618758
0.023306,0.023312,0.04850186281257008,6.0014427e-06,0.025195863697460637,True,True,True,0.5947558086833008,0.3080141831618758
0.01508,0.015096,0.01826133546181151,1.6000122e-05,0.0031813351879281665,True,True,True,0.5947558086833008,0.3080141831618758
0.023296,0.023299,0.04849816256000561,2.9988587e-06,0.025202162124057237,True,True,True,0.5947558086833008,0.3080141831618758
0.016124,0.016129,0.04561600569399005,4.9993396e-06,0.029492004921156223,True,True,True,0.5947558086833008,0.3080141831618758
0.020838,0.02085,0.047431143925588344,1.2001023e-05,0.02659314404527447,True,True,True,0.5947558086833008,0.3080141831618758
0.015725,0.015725,0.04545628139165224,0.0,0.029731281561525477,False,True,False,0.5947558086833008,0.3080141831618758
0.018664,0.018673,0.04659801524680791,9.000301e-06,0.02793401469093499,True,True,True,0.5947558086833008,0.3080141831618758
0.022233,0.022239,0.04807292512494009,5.99958e-06,0.02583992509978693,True,True,True,0.5947558086833008,0.3080141831618758
0.022592,0.022614,0.0482172382314175,2.1999702e-05,0.025625237568137012,True,True,True,0.5947558086833008,0.3080141831618758
0.017353,0.017383,0.04608388604110939,2.9999763e-05,0.028730885921780892,True,True,True,0.5947558086833008,0.3080141831618758
0.01505,0.015061,0.01624512088261444,1.1000782e-05,0.0011951213028271873,True,True,True,0.5947558086833008,0.3080141831618758
0.023274,0.023278,0.048492240138901806,3.999099e-06,0.025218239404811,True,True,True,0.5947558086833008,0.3080141831618758
0.020112,0.020134,0.047162921132525994,2.1999702e-05,0.027050920726737572,True,True,True,0.5947558086833008,0.3080141831618758
0.016467,0.016472,0.04575151439270148,5.001202e-06,0.029284514966217375,True,True,True,0.5947558086833008,0.3080141831618758
0.016554,0.016558,0.045786905839907265,4.000962e-06,0.029232905983792877,True,True,True,0.5947558086833008,0.3080141831618758
0.022398,0.022401,0.04815232173044724,2.9988587e-06,0.025754321147394607,True,True,True,0.5947558086833008,0.3080141831618758
0.020565,0.020591,0.04733686249743639,2.6000664e-05,0.026771863066064702,True,True,True,0.5947558086833008,0.3080141831618758
0.023567,0.023567,0.0485818045282087,0.0,0.025014804124208416,False,True,False,0.5947558086833008,0.3080141831618758
0.021587,0.021554,0.047808240705291535,-3.299862e-05,0.026221241408149507,False,True,False,0.5947558086833008,0.3080141831618758
0.022114,0.022117,0.048023202428055696,3.0007213e-06,0.025909203076196603,True,True,True,0.5947558086833008,0.3080141831618758
0.017201,0.017208,0.04601606007864191,6.9998205e-06,0.028815059254071254,True,True,True,0.5947558086833008,0.3080141831618758
0.020728,0.02079,0.04740277955932206,6.200001e-05,0.02667478005094117,True,True,True,0.5947558086833008,0.3080141831618758
0.01873,0.01874,0.04662888235982325,1.0000542e-05,0.027898882698377633,True,True,True,0.5947558086833008,0.3080141831618758
0.018009,0.018041,0.046323336581338415,3.2000244e-05,0.028314337054837713,True,True,True,0.5947558086833008,0.3080141831618758
0.020919,0.020939,0.047471712724224416,1.9999221e-05,0.026552711994305936,True,True,True,0.5947558086833008,0.3080141831618758
0.015554,0.01557,0.04539642421346222,1.6000122e-05,0.029842424521260603,True,True,True,0.5947558086833008,0.3080141831618758
0.016065,0.016081,0.045594648937274246,1.6000122e-05,0.02952964931218746,True,True,True,0.5947558086833008,0.3080141831618758
0.023426,0.023432,0.048539068954660425,5.99958e-06,0.025113068925811777,True,True,True,0.5947558086833008,0.3080141831618758
0.016598,0.016605,0.04580079173324911,6.9998205e-06,0.029202792473419587,True,True,True,0.5947558086833008,0.3080141831618758
0.019701,0.019716,0.04703642680395054,1.4999881e-05,0.027335426500920523,True,True,True,0.5947558086833008,0.3080141831618758
0.018576,0.018596,0.046564969617032353,1.9999221e-05,0.027988969731234853,True,True,True,0.5947558086833008,0.3080141831618758
0.02341,0.023407,0.04853458406953857,-3.0007213e-06,0.025124584162521814,False,True,False,0.5947558086833008,0.3080141831618758
0.020225,0.020251,0.04720603263426815,2.6000664e-05,0.02698103299785648,True,True,True,0.5947558086833008,0.3080141831618758
0.022962,0.022972,0.048348985098556056,1.0000542e-05,0.025386984877542033,True,True,True,0.5947558086833008,0.3080141831618758
0.015952,0.015968,0.04554959026718741,1.6000122e-05,0.029597589872723873,True,True,True,0.5947558086833008,0.3080141831618758
0.01951,0.019517,0.046962195832729675,7.001683e-06,0.02745219675123725,True,True,True,0.5947558086833008,0.3080141831618758
0.01861,0.018627,0.046578040666815645,1.69985e-05,0.027968040056464083,True,True,True,0.5947558086833008,0.3080141831618758
0.023251,0.023253,0.04847348522085856,1.9986182e-06,0.025222484429070456,True,True,True,0.5947558086833008,0.3080141831618758
0.015411,0.015413,0.04533785773638519,2.000481e-06,0.02992685796890291,True,True,True,0.5947558086833008,0.3080141831618758
0.021664,0.021672,0.047830565807446226,8.000061e-06,0.02616656662248014,True,True,True,0.5947558086833008,0.3080141831618758
0.022847,0.02288,0.04829337685807675,3.299862e-05,0.025446376348576244,True,True,True,0.5947558086833008,0.3080141831618758
0.021377,0.021385,0.04768611073033222,8.000061e-06,0.02630911163524994,True,True,True,0.5947558086833008,0.3080141831618758
0.019824,0.01983,0.04706298953860915,5.99958e-06,0.02723898946314967,True,True,True,0.5947558086833008,0.3080141831618758
0.019585,0.019582,0.0469848781056559,-3.0007213e-06,0.027399877754584544,False,True,False,0.5947558086833008,0.3080141831618758
0.016512,0.016518,0.04577066837196454,6.0014427e-06,0.029258669301320164,True,True,True,0.5947558086833008,0.3080141831618758
0.022108,0.022114,0.048019639049617084,5.99958e-06,0.025911639277783664,True,True,True,0.5947558086833008,0.3080141831618758
2.382156,2.382912,0.8447332251921517,0.0007560253,-1.5374226700410025,True,False,False,0.5947558086833008,0.3080141831618758
0.016736,0.016743,0.045850875497572774,6.9998205e-06,0.02911487472128188,True,True,True,0.5947558086833008,0.3080141831618758
0.018132,0.01814,0.04637815826693795,8.000061e-06,0.02824615896800778,True,True,True,0.5947558086833008,0.3080141831618758
0.022056,0.022066,0.04799972422958344,1.0000542e-05,0.025943723922381104,True,True,True,0.5947558086833008,0.3080141831618758
0.015437,0.015442,0.045350327295670116,4.9993396e-06,0.02991332686454972,True,True,True,0.5947558086833008,0.3080141831618758
0.016472,0.016478,0.045754531380157115,5.99958e-06,0.029282530751447322,True,True,True,0.5947558086833008,0.3080141831618758
0.02231,0.022329,0.048101271695079925,1.9000843e-05,0.025791271782102707,True,True,True,0.5947558086833008,0.3080141831618758
0.022452,0.022455,0.048170885070534485,2.9988587e-06,0.025718884541960495,True,True,True,0.5947558086833008,0.3080141831618758
0.018913,0.018925,0.04670404255707229,1.199916e-05,0.02779104173500503,True,True,True,0.5947558086833008,0.3080141831618758
0.022749,0.022758,0.048267125995778065,9.000301e-06,0.0255181266981592,True,True,True,0.5947558086833008,0.3080141831618758
0.022297,0.02231,0.04809749067225577,1.29994005e-05,0.025800490159775036,True,True,True,0.5947558086833008,0.3080141831618758
0.023457,0.023459,0.04855030397967334,2.000481e-06,0.02509330394760604,True,True,True,0.5947558086833008,0.3080141831618758
0.019307,0.019327,0.04689284323321459,1.9999221e-05,0.027585842670665953,True,True,True,0.5947558086833008,0.3080141831618758
0.023076,0.023083,0.04841015059549036,6.9998205e-06,0.025334150903407952,True,True,True,0.5947558086833008,0.3080141831618758
0.016774,0.016781,0.04586552693481795,6.9998205e-06,0.029091526334837595,True,True,True,0.5947558086833008,0.3080141831618758
0.023245,0.023251,0.04847122312408522,6.0014427e-06,0.025226223774967943,True,True,True,0.5947558086833008,0.3080141831618758
0.023363,0.023375,0.0485154970599255,1.2001023e-05,0.02515249727795929,True,True,True,0.5947558086833008,0.3080141831618758
0.015638,0.015643,0.045425552800905586,5.001202e-06,0.029787553400409103,True,True,True,0.5947558086833008,0.3080141831618758
0.023575,0.023579,0.04859291950373961,3.999099e-06,0.02501791903882338,True,True,True,0.5947558086833008,0.3080141831618758
