x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.024819,0.025214,0.038510723270496455,0.00039499998,0.013691723577698794,True,True,True,-3.453787462748644,0.012745638429904949
0.025065,0.024965,0.038198335700752734,-9.999983e-05,0.01313333646309614,False,True,False,-3.453787462748644,0.012745638429904949
0.021582,0.021675,0.037546239414878585,9.300001e-05,0.015964239457317092,True,True,True,-3.453787462748644,0.012745638429904949
0.027792,0.027831,0.038379119669812944,3.9000064e-05,0.010587120389360216,True,True,True,-3.453787462748644,0.012745638429904949
0.01864,0.018832,0.037118292392448904,0.0001919996,0.018478292019323828,True,True,True,-3.453787462748644,0.012745638429904949
0.020611,0.021235,0.03729415671805941,0.000624001,0.016683157402082316,True,True,True,-3.453787462748644,0.012745638429904949
0.035184,0.035092,0.03926254231422835,-9.199977e-05,0.004078542626795106,False,True,False,-3.453787462748644,0.012745638429904949
0.030654,0.031523,0.03809747223222021,0.00086900033,0.007443472113845384,True,True,True,-3.453787462748644,0.012745638429904949
0.038317,0.038229,0.039733980041182976,-8.799881e-05,0.0014169814104208756,False,True,False,-3.453787462748644,0.012745638429904949
0.027348,0.02749,0.0387652229921569,0.00014199875,0.011417222435926355,True,True,True,-3.453787462748644,0.012745638429904949
0.029406,0.028054,0.038577171942254906,-0.0013519991,0.009171172013542062,False,True,False,-3.453787462748644,0.012745638429904949
0.027148,0.027058,0.03887142433899632,-9.000115e-05,0.011723423443019299,False,True,False,-3.453787462748644,0.012745638429904949
0.028054,0.028637,0.038648115030834346,0.0005829986,0.010594114221045642,True,True,True,-3.453787462748644,0.012745638429904949
0.028106,0.027766,0.039033876229717435,-0.0003399998,0.01092787595529765,False,True,False,-3.453787462748644,0.012745638429904949
0.023445,0.023827,0.03785787930545778,0.00038199872,0.014412878433441828,True,True,True,-3.453787462748644,0.012745638429904949
0.026479,0.026197,0.03847916976592847,-0.00028200075,0.012000169540265282,False,True,False,-3.453787462748644,0.012745638429904949
0.02622,0.026542,0.03893620896210692,0.00032200105,0.012716209544444301,True,True,True,-3.453787462748644,0.012745638429904949
0.021235,0.021402,0.037281611670679726,0.00016699918,0.016046611328549065,True,True,True,-3.453787462748644,0.012745638429904949
0.026975,0.027042,0.03887493658910257,6.6999346e-05,0.011899936311940973,True,True,True,-3.453787462748644,0.012745638429904949
0.025411,0.025056,0.038449383723486885,-0.00035499968,0.013038383248199448,False,True,False,-3.453787462748644,0.012745638429904949
0.024992,0.024176,0.03890139724167746,-0.0008160006,0.013909396930064377,False,True,False,-3.453787462748644,0.012745638429904949
0.024332,0.024696,0.03819998672074032,0.00036399998,0.013867986778079988,True,True,True,-3.453787462748644,0.012745638429904949
0.024461,0.024874,0.03796812837026481,0.00041300058,0.013507129075149338,True,True,True,-3.453787462748644,0.012745638429904949
0.022632,0.021965,0.03797245808247121,-0.0006669983,0.015340458977256138,False,True,False,-3.453787462748644,0.012745638429904949
0.029144,0.02918,0.03871331498906891,3.5999343e-05,0.00956931472704689,True,True,True,-3.453787462748644,0.012745638429904949
0.027388,0.027315,0.03904419407148932,-7.300079e-05,0.011656193210679039,False,True,False,-3.453787462748644,0.012745638429904949
0.021977,0.022931,0.03799727582222126,0.0009540003,0.016020275883733254,True,True,True,-3.453787462748644,0.012745638429904949
0.025037,0.025168,0.03845586707628357,0.00013099983,0.013418867120510214,True,True,True,-3.453787462748644,0.012745638429904949
0.024234,0.024585,0.03888657622652353,0.00035099871,0.014652575633099685,True,True,True,-3.453787462748644,0.012745638429904949
0.02668,0.027049,0.038521899130075615,0.00036899932,0.011841899003713768,True,True,True,-3.453787462748644,0.012745638429904949
0.030816,0.031358,0.03891473972910081,0.00054199994,0.008098739774161923,True,True,True,-3.453787462748644,0.012745638429904949
0.024759,0.024483,0.03861000346469309,-0.0002759993,0.01385100329744246,False,True,False,-3.453787462748644,0.012745638429904949
0.043718,0.043919,0.04061466025341509,0.00020100176,-0.003103338757863061,True,False,False,-3.453787462748644,0.012745638429904949
0.028289,0.028589,0.03896955344888259,0.00030000135,0.01068055387648631,True,True,True,-3.453787462748644,0.012745638429904949
0.023239,0.023491,0.03797871889760063,0.000252001,0.014739719128509021,True,True,True,-3.453787462748644,0.012745638429904949
0.029017,0.028675,0.03895710167007316,-0.00034200028,0.009940102142261154,False,True,False,-3.453787462748644,0.012745638429904949
0.027248,0.026899,0.0387243283162062,-0.0003490001,0.01147632759010242,False,True,False,-3.453787462748644,0.012745638429904949
0.033751,0.033661,0.03905807525831881,-8.999929e-05,0.005307075539414313,False,True,False,-3.453787462748644,0.012745638429904949
0.02379,0.023962,0.03769745450459472,0.00017200038,0.013907454498038208,True,True,True,-3.453787462748644,0.012745638429904949
0.017683,0.017924,0.037161165888015796,0.0002410002,0.019478166515533496,True,True,True,-3.453787462748644,0.012745638429904949
0.039898,0.04021,0.040205250340576926,0.0003120005,0.00030724968301848454,True,True,True,-3.453787462748644,0.012745638429904949
0.019768,0.019926,0.03747024316656672,0.00015800074,0.017702243517518867,True,True,True,-3.453787462748644,0.012745638429904949
0.020393,0.020324,0.03763726576623172,-6.900169e-05,0.017244264850585167,False,True,False,-3.453787462748644,0.012745638429904949
