x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
1.466675,1.468296,1.4644918,0.0016210079,-0.002183199,True,False,False,0.9988609259341987,0.006778291
1.297886,1.297927,1.2944201,4.1007996e-05,-0.003465891,True,False,False,0.9988609259341987,0.006778291
1.184222,1.185074,1.1812246,0.0008519888,-0.0029973984,True,False,False,0.9988609259341987,0.006778291
1.608637,1.601716,1.5976341,-0.0069209337,-0.011002898,False,False,False,0.9988609259341987,0.006778291
1.141127,1.142415,1.1411198,0.0012880564,-7.1525574e-06,True,False,False,0.9988609259341987,0.006778291
1.145592,1.149646,1.1489426,0.0040540695,0.0033506155,True,True,True,0.9988609259341987,0.006778291
1.675559,1.673041,1.6790262,-0.0025180578,0.0034672022,False,True,False,0.9988609259341987,0.006778291
1.281406,1.28691,1.2636037,0.005504012,-0.017802358,True,False,False,0.9988609259341987,0.006778291
1.721005,1.71974,1.7202666,-0.0012649298,-0.00073838234,False,False,False,0.9988609259341987,0.006778291
1.419753,1.420454,1.4133683,0.00070106983,-0.006384611,True,False,False,0.9988609259341987,0.006778291
1.620775,1.619969,1.6203754,-0.000805974,-0.00039958954,False,False,False,0.9988609259341987,0.006778291
1.37812,1.37775,1.3787562,-0.00036990643,0.00063622,False,True,False,0.9988609259341987,0.006778291
1.619969,1.622435,1.6203101,0.0024659634,0.00034105778,True,True,True,0.9988609259341987,0.006778291
1.546168,1.542548,1.5492874,-0.0036200285,0.0031194687,False,True,False,0.9988609259341987,0.006778291
1.195484,1.199374,1.1996626,0.0038899183,0.004178524,True,True,True,0.9988609259341987,0.006778291
1.480806,1.483047,1.4846904,0.0022410154,0.0038844347,True,True,True,0.9988609259341987,0.006778291
1.284717,1.281818,1.2877707,-0.0028989315,0.0030537844,False,True,False,0.9988609259341987,0.006778291
1.149646,1.152528,1.1517254,0.0028820038,0.0020793676,True,True,True,0.9988609259341987,0.006778291
1.378721,1.378691,1.3796748,-3.0040741e-05,0.0009537935,False,True,False,0.9988609259341987,0.006778291
1.471299,1.469877,1.4730637,-0.0014220476,0.0017646551,False,True,False,0.9988609259341987,0.006778291
1.270895,1.262461,1.2792484,-0.008434057,0.008353353,False,True,False,0.9988609259341987,0.006778291
1.286556,1.289946,1.284211,0.0033899546,-0.002344966,True,False,False,0.9988609259341987,0.006778291
1.204181,1.204982,1.2063624,0.0008010864,0.0021814108,True,True,True,0.9988609259341987,0.006778291
1.194983,1.194095,1.2005786,-0.00088799,0.005595565,False,True,False,0.9988609259341987,0.006778291
1.376977,1.377097,1.3737159,0.000120043755,-0.0032610893,True,False,False,0.9988609259341987,0.006778291
1.537994,1.528813,1.5446934,-0.009181023,0.0066993237,False,True,False,0.9988609259341987,0.006778291
1.19564,1.200197,1.2007784,0.0045570135,0.005138397,True,True,True,0.9988609259341987,0.006778291
1.473379,1.47554,1.4757196,0.002161026,0.0023405552,True,True,True,0.9988609259341987,0.006778291
1.254544,1.254069,1.2682486,-0.00047504902,0.013704538,False,True,False,0.9988609259341987,0.006778291
1.604362,1.605787,1.6039066,0.0014250278,-0.0004553795,True,False,False,0.9988609259341987,0.006778291
1.649263,1.650755,1.6510044,0.0014920235,0.0017414093,True,True,True,0.9988609259341987,0.006778291
1.262663,1.258467,1.2709569,-0.004196048,0.008293867,False,True,False,0.9988609259341987,0.006778291
1.785487,1.788047,1.7852324,0.0025599003,-0.00025463104,True,False,False,0.9988609259341987,0.006778291
1.534515,1.536883,1.5348517,0.0023679733,0.00033664703,True,True,True,0.9988609259341987,0.006778291
1.193522,1.194425,1.1991047,0.00090301037,0.0055826902,True,True,True,0.9988609259341987,0.006778291
1.54311,1.541544,1.5436462,-0.0015660524,0.0005362034,False,True,False,0.9988609259341987,0.006778291
1.424897,1.424746,1.4217575,-0.00015091896,-0.0031394958,False,False,False,0.9988609259341987,0.006778291
1.681836,1.678331,1.6785299,-0.0035049915,-0.0033061504,False,False,False,0.9988609259341987,0.006778291
1.211753,1.220915,1.2085124,0.009161949,-0.0032405853,True,False,False,0.9988609259341987,0.006778291
1.129553,1.13266,1.134333,0.003107071,0.004780054,True,True,True,0.9988609259341987,0.006778291
1.750445,1.746956,1.7516629,-0.0034890175,0.0012178421,False,True,False,0.9988609259341987,0.006778291
