x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.020186,0.020196,0.008528261170199614,1.0000542e-05,-0.011657738402077455,True,False,False,-14.940556852592918,0.010778137864319614
0.017915,0.017929,0.008491700705500885,1.4001504e-05,-0.009423298570898728,True,False,False,-14.940556852592918,0.010778137864319614
0.015403,0.015408,0.008389469717122289,5.000271e-06,-0.007013529989444045,True,False,False,-14.940556852592918,0.010778137864319614
0.021835,0.021841,0.008373953897384961,6.0014427e-06,-0.013461045425506274,True,False,False,-14.940556852592918,0.010778137864319614
0.014931,0.014944,0.008363569549828753,1.3000332e-05,-0.006567430287987008,True,False,False,-14.940556852592918,0.010778137864319614
0.015095,0.015097,0.008383121027491898,1.9995496e-06,-0.006711879127778202,True,False,False,-14.940556852592918,0.010778137864319614
0.022068,0.022073,0.00830360225303834,5.001202e-06,-0.013764397214215345,True,False,False,-14.940556852592918,0.010778137864319614
0.016534,0.016552,0.008408271417938332,1.799874e-05,-0.008125729217208763,True,False,False,-14.940556852592918,0.010778137864319614
0.022324,0.022326,0.008295113980096455,2.000481e-06,-0.014028885573822383,True,False,False,-14.940556852592918,0.010778137864319614
0.019384,0.019394,0.008503172908095956,9.998679e-06,-0.01088082754227674,True,False,False,-14.940556852592918,0.010778137864319614
0.021964,0.021964,0.008359386813905495,0.0,-0.013604613724086029,False,False,False,-14.940556852592918,0.010778137864319614
0.019015,0.019026,0.008493075553695918,1.1000782e-05,-0.01052192371674323,True,False,False,-14.940556852592918,0.010778137864319614
0.021964,0.021972,0.008357997665735285,8.000061e-06,-0.013606002872256238,True,False,False,-14.940556852592918,0.010778137864319614
0.021444,0.021452,0.008428608441643767,8.000061e-06,-0.013015391862101502,True,False,False,-14.940556852592918,0.010778137864319614
0.016083,0.016087,0.008396409029437259,3.999099e-06,-0.007686591198371694,True,False,False,-14.940556852592918,0.010778137864319614
0.020683,0.020692,0.008510496541353003,9.000301e-06,-0.012172503322867616,True,False,False,-14.940556852592918,0.010778137864319614
0.016883,0.016895,0.008423224469004086,1.199916e-05,-0.008459776262464115,True,False,False,-14.940556852592918,0.010778137864319614
0.015097,0.015101,0.00838286860935663,4.0000305e-06,-0.00671413109548117,True,False,False,-14.940556852592918,0.010778137864319614
0.01904,0.019048,0.008492321904146921,8.000061e-06,-0.010547677789485205,True,False,False,-14.940556852592918,0.010778137864319614
0.020413,0.020443,0.008525741623067684,2.9999763e-05,-0.011887258513546162,True,False,False,-14.940556852592918,0.010778137864319614
0.017017,0.017064,0.008431332451594407,4.7000125e-05,-0.008585666971909468,True,False,False,-14.940556852592918,0.010778137864319614
0.017808,0.017816,0.008487937162565198,8.000061e-06,-0.009320062463236842,True,False,False,-14.940556852592918,0.010778137864319614
0.016395,0.016397,0.008405249159841699,1.9986182e-06,-0.007989751581044036,True,False,False,-14.940556852592918,0.010778137864319614
0.016169,0.016175,0.008398322488500344,5.99958e-06,-0.007770677928493751,True,False,False,-14.940556852592918,0.010778137864319614
0.018808,0.018825,0.008492493841991619,1.7000362e-05,-0.010315505947723194,True,False,False,-14.940556852592918,0.010778137864319614
0.021456,0.02146,0.00842362942906312,4.000962e-06,-0.013032370034733495,True,False,False,-14.940556852592918,0.010778137864319614
0.016252,0.016258,0.008400653366958714,5.99958e-06,-0.007851346517885112,True,False,False,-14.940556852592918,0.010778137864319614
0.020484,0.020511,0.00852376243108463,2.6999041e-05,-0.011960238013327601,True,False,False,-14.940556852592918,0.010778137864319614
0.017088,0.017104,0.008436494747500516,1.6000122e-05,-0.008651504983801746,True,False,False,-14.940556852592918,0.010778137864319614
0.021918,0.021931,0.008365842940193303,1.29994005e-05,-0.013552157713192813,True,False,False,-14.940556852592918,0.010778137864319614
0.022069,0.022073,0.008334504061548224,4.000962e-06,-0.013734495646150598,True,False,False,-14.940556852592918,0.010778137864319614
0.017335,0.017371,0.008457099318009406,3.6001205e-05,-0.008877900198596925,True,False,False,-14.940556852592918,0.010778137864319614
0.022695,0.0227,0.008305041280180003,5.001202e-06,-0.014389958071917508,True,False,False,-14.940556852592918,0.010778137864319614
0.021334,0.021337,0.00845647680713258,3.0007213e-06,-0.012877523124679706,True,False,False,-14.940556852592918,0.010778137864319614
0.016313,0.016332,0.008402182642911954,1.9000843e-05,-0.007910817007924037,True,False,False,-14.940556852592918,0.010778137864319614
0.021364,0.021378,0.008444916138168897,1.3999641e-05,-0.012919083556416903,True,False,False,-14.940556852592918,0.010778137864319614
0.019518,0.019538,0.008505955570724984,2.0001084e-05,-0.011012043571683387,True,False,False,-14.940556852592918,0.010778137864319614
0.022141,0.022138,0.008324508288788605,-3.0007213e-06,-0.01381649196715374,False,False,False,-14.940556852592918,0.010778137864319614
0.015996,0.01601,0.008396624598621477,1.3999641e-05,-0.007599375199557196,True,False,False,-14.940556852592918,0.010778137864319614
0.014882,0.014887,0.008284850998049341,5.000271e-06,-0.0065971491651481765,True,False,False,-14.940556852592918,0.010778137864319614
0.022482,0.022489,0.008295129351107523,6.9998205e-06,-0.01418687094023998,True,False,False,-14.940556852592918,0.010778137864319614
0.015171,0.015178,0.00838392715162764,6.9998205e-06,-0.006787072651021381,True,False,False,-14.940556852592918,0.010778137864319614
0.015591,0.015596,0.008393007068639262,4.9993396e-06,-0.007197993138129251,True,False,False,-14.940556852592918,0.010778137864319614
