x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.014403,0.014434,0.013087023,3.1000003e-05,-0.0013159765,True,False,False,0.23137973882061003,0.0027701831
0.013707,0.013538,0.01296264,-0.00016899966,-0.00074435957,False,False,False,0.23137973882061003,0.0027701831
0.012338,0.012297,0.012732135,-4.1000545e-05,0.00039413478,False,True,False,0.23137973882061003,0.0027701831
0.006184,0.006416,0.012127698,0.0002319999,0.0059436983,True,True,True,0.23137973882061003,0.0027701831
0.010931,0.011042,0.012536747,0.00011099968,0.0016057473,True,True,True,0.23137973882061003,0.0027701831
0.011944,0.012216,0.012658886,0.0002720002,0.000714886,True,True,True,0.23137973882061003,0.0027701831
0.00954,0.009509,0.012331732,-3.1000003e-05,0.0027917316,False,True,False,0.23137973882061003,0.0027701831
0.01915,0.019542,0.013412329,0.00039199926,-0.0057376707,True,False,False,0.23137973882061003,0.0027701831
0.009177,0.009316,0.012320882,0.0001389999,0.0031438814,True,True,True,0.23137973882061003,0.0027701831
0.015595,0.015603,0.013295529,8.000061e-06,-0.0022994708,True,False,False,0.23137973882061003,0.0027701831
0.007971,0.007415,0.012136276,-0.00055600004,0.004165276,False,True,False,0.23137973882061003,0.0027701831
0.016515,0.01646,0.013425576,-5.5000186e-05,-0.0030894242,False,False,False,0.23137973882061003,0.0027701831
0.007415,0.007522,0.012111323,0.000107000116,0.004696323,True,True,True,0.23137973882061003,0.0027701831
0.014219,0.013742,0.0131313065,-0.00047700014,-0.0010876935,False,False,False,0.23137973882061003,0.0027701831
0.014561,0.014926,0.013043385,0.0003649993,-0.0015176153,True,False,False,0.23137973882061003,0.0027701831
0.014326,0.014071,0.013093967,-0.00025499985,-0.0012320327,False,False,False,0.23137973882061003,0.0027701831
0.01781,0.017744,0.013585962,-6.600097e-05,-0.0042240378,False,False,False,0.23137973882061003,0.0027701831
0.012216,0.01235,0.012675226,0.00013400055,0.00045922585,True,True,True,0.23137973882061003,0.0027701831
0.016506,0.016383,0.013425969,-0.00012299977,-0.003080031,False,False,False,0.23137973882061003,0.0027701831
0.014515,0.014331,0.013105352,-0.00018400047,-0.001409648,False,False,False,0.23137973882061003,0.0027701831
0.016974,0.01669,0.013536812,-0.00028399937,-0.0034371885,False,False,False,0.23137973882061003,0.0027701831
0.012694,0.013113,0.012921269,0.00041900016,0.00022726879,True,True,True,0.23137973882061003,0.0027701831
0.014803,0.015224,0.013098995,0.00042100064,-0.0017040046,True,False,False,0.23137973882061003,0.0027701831
0.014593,0.014552,0.013071243,-4.0999614e-05,-0.0015217569,False,False,False,0.23137973882061003,0.0027701831
0.017399,0.017662,0.013412496,0.0002629999,-0.003986504,True,False,False,0.23137973882061003,0.0027701831
0.013083,0.012777,0.013059968,-0.000306,-2.3031607e-05,False,False,False,0.23137973882061003,0.0027701831
0.014209,0.01472,0.013057876,0.00051099993,-0.001151124,True,False,False,0.23137973882061003,0.0027701831
0.013498,0.013679,0.013052143,0.00018099975,-0.0004458567,True,False,False,0.23137973882061003,0.0027701831
0.016286,0.01607,0.013495999,-0.00021599978,-0.0027900012,False,False,False,0.23137973882061003,0.0027701831
0.007002,0.007298,0.012091553,0.00029599993,0.0050895526,True,True,True,0.23137973882061003,0.0027701831
0.008303,0.008306,0.012213796,3.0007213e-06,0.0039107967,True,True,True,0.23137973882061003,0.0027701831
0.014887,0.014782,0.013348785,-0.0001050001,-0.0015382152,False,False,False,0.23137973882061003,0.0027701831
0.010524,0.0106,0.012422129,7.599965e-05,0.0018981285,True,True,True,0.23137973882061003,0.0027701831
0.014326,0.014507,0.013220973,0.00018100068,-0.0011050263,True,False,False,0.23137973882061003,0.0027701831
0.014402,0.014433,0.013074625,3.1000003e-05,-0.001327375,True,False,False,0.23137973882061003,0.0027701831
0.013868,0.013714,0.013165689,-0.0001540007,-0.0007023113,False,False,False,0.23137973882061003,0.0027701831
0.015792,0.0156,0.013253735,-0.0001919996,-0.0025382638,False,False,False,0.23137973882061003,0.0027701831
0.009216,0.009063,0.01228818,-0.00015300047,0.0030721799,False,True,False,0.23137973882061003,0.0027701831
0.015299,0.015148,0.013028757,-0.00015099999,-0.0022702431,False,False,False,0.23137973882061003,0.0027701831
0.010596,0.010577,0.012510177,-1.8999912e-05,0.0019141771,False,True,False,0.23137973882061003,0.0027701831
0.009145,0.009231,0.012320741,8.600019e-05,0.003175741,True,True,True,0.23137973882061003,0.0027701831
0.011637,0.01166,0.01267848,2.2999942e-05,0.0010414794,True,True,True,0.23137973882061003,0.0027701831
0.012119,0.01213,0.012737678,1.0999851e-05,0.0006186785,True,True,True,0.23137973882061003,0.0027701831
0.014458,0.014561,0.013034418,0.00010300055,-0.0014235815,True,False,False,0.23137973882061003,0.0027701831
0.00863,0.00885,0.012250392,0.00021999981,0.0036203917,True,True,True,0.23137973882061003,0.0027701831
0.015839,0.015428,0.01345424,-0.00041099917,-0.0023847595,False,False,False,0.23137973882061003,0.0027701831
