x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.192165,0.192256,0.1329877280283854,9.100139e-05,-0.059177274198444124,True,False,False,-2.656262657764906,0.05295542768259367
0.166315,0.166414,0.13432078379416645,9.8988414e-05,-0.03199422043537914,True,False,False,-2.656262657764906,0.05295542768259367
0.144809,0.144868,0.13420696936939183,5.90086e-05,-0.010602023374100294,True,False,False,-2.656262657764906,0.05295542768259367
0.206943,0.207126,0.13075478785875777,0.00018300116,-0.07618821746465226,True,False,False,-2.656262657764906,0.05295542768259367
0.138822,0.138961,0.13401259325637044,0.00013899803,-0.004809410942657577,True,False,False,-2.656262657764906,0.05295542768259367
0.140747,0.140797,0.13411782328476501,5.0008297e-05,-0.0066291725219290165,True,False,False,-2.656262657764906,0.05295542768259367
0.211201,0.210997,0.13036634903977062,-0.0002039969,-0.08083464819362018,False,False,False,-2.656262657764906,0.05295542768259367
0.152099,0.15237,0.13411135254020357,0.00027100742,-0.017987645887187487,True,False,False,-2.656262657764906,0.05295542768259367
0.213296,0.213336,0.13037541642806183,4.0009618e-05,-0.0829205797610556,True,False,False,-2.656262657764906,0.05295542768259367
0.184361,0.184479,0.133486963586755,0.000118002295,-0.05087403230195503,True,False,False,-2.656262657764906,0.05295542768259367
0.208403,0.208441,0.13061401088730645,3.799796e-05,-0.07778899530871558,True,False,False,-2.656262657764906,0.05295542768259367
0.180909,0.181017,0.13367716569664098,0.000108003616,-0.04723182718990229,True,False,False,-2.656262657764906,0.05295542768259367
0.208441,0.208562,0.13060307215625383,0.00012099743,-0.07783793200081252,True,False,False,-2.656262657764906,0.05295542768259367
0.203379,0.20343,0.13121485894895105,5.0991774e-05,-0.07216414624475928,True,False,False,-2.656262657764906,0.05295542768259367
0.146542,0.146609,0.13396930549018438,6.699562e-05,-0.012572692300152233,True,False,False,-2.656262657764906,0.05295542768259367
0.196688,0.196892,0.13233955520498933,0.0002039969,-0.06434844118249236,True,False,False,-2.656262657764906,0.05295542768259367
0.155428,0.155507,0.13412556404625967,7.8991055e-05,-0.021302443198804116,True,False,False,-2.656262657764906,0.05295542768259367
0.140797,0.140883,0.1341153568923138,8.59946e-05,-0.006681647211346786,True,False,False,-2.656262657764906,0.05295542768259367
0.181128,0.181234,0.13364532879939892,0.00010600686,-0.04748266645321034,True,False,False,-2.656262657764906,0.05295542768259367
0.194019,0.194298,0.1326849484950517,0.00027899444,-0.06133405620751636,True,False,False,-2.656262657764906,0.05295542768259367
0.156491,0.156161,0.1341520846816182,-0.00033000112,-0.022338911798369887,False,False,False,-2.656262657764906,0.05295542768259367
0.165486,0.165526,0.13441076617615447,4.0009618e-05,-0.031075226851532606,True,False,False,-2.656262657764906,0.05295542768259367
0.150062,0.15015,0.13404467882893562,8.800626e-05,-0.01601731596209527,True,False,False,-2.656262657764906,0.05295542768259367
0.147473,0.147549,0.13400577719598408,7.599592e-05,-0.013467230244582934,True,False,False,-2.656262657764906,0.05295542768259367
0.178945,0.179054,0.13381151540954347,0.000109001994,-0.045133489530489485,True,False,False,-2.656262657764906,0.05295542768259367
0.203525,0.203725,0.13117467622690365,0.00019998848,-0.072350330544184,True,False,False,-2.656262657764906,0.05295542768259367
0.148429,0.148499,0.13404103380797863,6.9990754e-05,-0.014387972530140875,True,False,False,-2.656262657764906,0.05295542768259367
0.194676,0.19492,0.1326131249621988,0.00024400651,-0.062062871937406006,True,False,False,-2.656262657764906,0.05295542768259367
0.156251,0.156388,0.13409326209885883,0.00013700128,-0.02215773627894116,True,False,False,-2.656262657764906,0.05295542768259367
0.207868,0.208001,0.1306843811778351,0.00013300776,-0.07718361372668303,True,False,False,-2.656262657764906,0.05295542768259367
0.209957,0.209997,0.1304252242046989,3.9994717e-05,-0.07953177938874592,True,False,False,-2.656262657764906,0.05295542768259367
0.158208,0.158574,0.13420416887574782,0.00036600232,-0.024003828803962568,True,False,False,-2.656262657764906,0.05295542768259367
0.215611,0.215663,0.13031878853058274,5.2005053e-05,-0.08529220735812729,True,False,False,-2.656262657764906,0.05295542768259367
0.201921,0.201972,0.13144732415178043,5.0991774e-05,-0.07047367692491788,True,False,False,-2.656262657764906,0.05295542768259367
0.14918,0.149402,0.1340425119859892,0.0002219975,-0.015137483073977831,True,False,False,-2.656262657764906,0.05295542768259367
0.20243,0.202588,0.131338645919213,0.00015801191,-0.07109134902154476,True,False,False,-2.656262657764906,0.05295542768259367
0.18612,0.186396,0.13336381704672914,0.0002759993,-0.052756186415108625,True,False,False,-2.656262657764906,0.05295542768259367
0.210862,0.210908,0.13041558359283362,4.5999885e-05,-0.08044641222339716,True,False,False,-2.656262657764906,0.05295542768259367
0.145263,0.145484,0.13393034698434406,0.00022099912,-0.01133265433840222,True,False,False,-2.656262657764906,0.05295542768259367
0.138385,0.13842,0.13366802979601952,3.5002828e-05,-0.004716968048676523,True,False,False,-2.656262657764906,0.05295542768259367
0.215121,0.215179,0.13045390312211597,5.799532e-05,-0.08466709788305676,True,False,False,-2.656262657764906,0.05295542768259367
0.14155,0.141616,0.13411486780964627,6.599724e-05,-0.007435136672623022,True,False,False,-2.656262657764906,0.05295542768259367
0.146626,0.140754,0.1341120592106338,-0.0058719963,-0.012513936425352534,False,False,False,-2.656262657764906,0.05295542768259367
0.146475,0.146542,0.13396987592597462,6.699562e-05,-0.012505126243634451,True,False,False,-2.656262657764906,0.05295542768259367
0.21062,0.210663,0.1304184001236389,4.300475e-05,-0.0802016008348038,True,False,False,-2.656262657764906,0.05295542768259367
0.157074,0.157198,0.13415369503386432,0.00012399256,-0.02292030937783307,True,False,False,-2.656262657764906,0.05295542768259367
0.20061,0.200663,0.131690976524463,5.300343e-05,-0.0689190203904006,True,False,False,-2.656262657764906,0.05295542768259367
0.202837,0.202983,0.13128605049919803,0.00014600158,-0.07155095475840847,True,False,False,-2.656262657764906,0.05295542768259367
0.211477,0.211524,0.13032664554497791,4.6998262e-05,-0.08115035099604534,True,False,False,-2.656262657764906,0.05295542768259367
0.211572,0.211631,0.13032236470518418,5.8993697e-05,-0.08124964163961104,True,False,False,-2.656262657764906,0.05295542768259367
0.137878,0.13792,0.1333835655780753,4.2006373e-05,-0.004494435158161281,True,False,False,-2.656262657764906,0.05295542768259367
0.153101,0.153236,0.13404413692477718,0.00013500452,-0.01905686028477177,True,False,False,-2.656262657764906,0.05295542768259367
0.210997,0.211002,0.1303284139810032,5.00679e-06,-0.08066858635564383,True,False,False,-2.656262657764906,0.05295542768259367
0.21602,0.216086,0.130338763153278,6.599724e-05,-0.08568123980788075,True,False,False,-2.656262657764906,0.05295542768259367
0.144832,0.144891,0.13391078437427373,5.8993697e-05,-0.0109212157621017,True,False,False,-2.656262657764906,0.05295542768259367
0.205513,0.205561,0.13089284030377246,4.799664e-05,-0.07462016018450879,True,False,False,-2.656262657764906,0.05295542768259367
0.191351,0.191435,0.13308562405144753,8.3997846e-05,-0.058265372442845687,True,False,False,-2.656262657764906,0.05295542768259367
0.174982,0.175087,0.13380401256429764,0.00010500848,-0.04117798385274796,True,False,False,-2.656262657764906,0.05295542768259367
0.167004,0.167192,0.13408834058964075,0.00018799305,-0.03291566353118597,True,False,False,-2.656262657764906,0.05295542768259367
