x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.019537,0.019552,0.038355413736978095,1.4999881e-05,0.01881841375140242,True,True,True,-32.72739942825499,0.019890909319129214
0.016984,0.017063,0.03865680948463299,7.8998506e-05,0.021672808682592887,True,True,True,-32.72739942825499,0.019890909319129214
0.015767,0.015805,0.038848840126763554,3.7999824e-05,0.023081839511166782,True,True,True,-32.72739942825499,0.019890909319129214
0.022958,0.022851,0.03773670287019615,-0.00010699965,0.014778703610962673,False,True,False,-32.72739942825499,0.019890909319129214
0.014599,0.014639,0.038985387463475116,4.0000305e-05,0.02438638735970343,True,True,True,-32.72739942825499,0.019890909319129214
0.014791,0.014862,0.038982746215486766,7.100031e-05,0.0241917465123775,True,True,True,-32.72739942825499,0.019890909319129214
0.023874,0.023847,0.03759838057003741,-2.6999041e-05,0.013724380855186027,False,True,False,-32.72739942825499,0.019890909319129214
0.016119,0.016097,0.038761901139965735,-2.1999702e-05,0.022642901569357596,False,True,False,-32.72739942825499,0.019890909319129214
0.024797,0.024812,0.037426278804666854,1.4999881e-05,0.01262927881372676,True,True,True,-32.72739942825499,0.019890909319129214
0.018766,0.018812,0.03845079299389585,4.5999885e-05,0.0196847921270059,True,True,True,-32.72739942825499,0.019890909319129214
0.022657,0.02257,0.03784228336245149,-8.700043e-05,0.01518528383404344,False,True,False,-32.72739942825499,0.019890909319129214
0.018327,0.018316,0.038518452785133064,-1.099892e-05,0.020191453165529907,False,True,False,-32.72739942825499,0.019890909319129214
0.02257,0.022624,0.03785951394700324,5.4001808e-05,0.015289514848225466,True,True,True,-32.72739942825499,0.019890909319129214
0.021262,0.021167,0.038058098886797787,-9.499863e-05,0.016796099503229023,False,True,False,-32.72739942825499,0.019890909319129214
0.015256,0.01522,0.03888859625599968,-3.5999343e-05,0.02363259650461065,False,True,False,-32.72739942825499,0.019890909319129214
0.019576,0.019604,0.0383547831821998,2.7999282e-05,0.018778783132489527,True,True,True,-32.72739942825499,0.019890909319129214
0.016645,0.016621,0.03871029644444292,-2.4000183e-05,0.022065297059562852,False,True,False,-32.72739942825499,0.019890909319129214
0.014862,0.014897,0.0389710708561264,3.5000034e-05,0.024109070845218752,True,True,True,-32.72739942825499,0.019890909319129214
0.018371,0.018364,0.03851113736464294,-7.001683e-06,0.020140136478679502,False,True,False,-32.72739942825499,0.019890909319129214
0.019731,0.019959,0.03832207715153321,0.0002280008,0.018591077085729685,True,True,True,-32.72739942825499,0.019890909319129214
0.016385,0.016245,0.038763325299741136,-0.00014000013,0.022378325100661622,False,True,False,-32.72739942825499,0.019890909319129214
0.016656,0.016667,0.0387166941353628,1.099892e-05,0.022060693968231376,True,True,True,-32.72739942825499,0.019890909319129214
0.015734,0.015721,0.038800744408724275,-1.29994005e-05,0.02306674427723643,False,True,False,-32.72739942825499,0.019890909319129214
0.015254,0.015347,0.03888267253080041,9.300001e-05,0.023628672328979083,True,True,True,-32.72739942825499,0.019890909319129214
0.018203,0.018218,0.03852546973754785,1.4999881e-05,0.020322470130819295,True,True,True,-32.72739942825499,0.019890909319129214
0.021094,0.020972,0.03809435967299227,-0.00012199953,0.01700035970601324,False,True,False,-32.72739942825499,0.019890909319129214
0.015585,0.015612,0.03882003534740194,2.6999973e-05,0.023235035651981678,True,True,True,-32.72739942825499,0.019890909319129214
0.019864,0.019895,0.03830170589097959,3.1000003e-05,0.018437705510940372,True,True,True,-32.72739942825499,0.019890909319129214
0.016234,0.016274,0.03879037326750881,4.0000305e-05,0.02255637398538715,True,True,True,-32.72739942825499,0.019890909319129214
0.022596,0.022641,0.03786032077541966,4.4999644e-05,0.015264321013003776,True,True,True,-32.72739942825499,0.019890909319129214
