x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
63.027817,63.057007,63.074883,0.029190063,0.047065735,True,True,True,0.9999922929868029,0.024896303
55.11572,55.15194,55.158184,0.03622055,0.04246521,True,True,True,0.9999922929868029,0.024896303
46.76114,46.777126,46.782932,0.015987396,0.021793365,True,True,True,0.9999922929868029,0.024896303
67.65567,67.69755,67.67766,0.041877747,0.021987915,True,True,True,0.9999922929868029,0.024896303
45.22834,45.271843,45.250477,0.043502808,0.022136688,True,True,True,0.9999922929868029,0.024896303
45.797657,45.808067,45.818,0.010410309,0.02034378,True,True,True,0.9999922929868029,0.024896303
69.07849,69.09395,69.0986,0.015457153,0.020111084,True,True,True,0.9999922929868029,0.024896303
50.79688,50.862534,50.82831,0.065654755,0.03142929,True,True,True,0.9999922929868029,0.024896303
69.93581,69.95889,69.95969,0.023086548,0.023880005,True,True,True,0.9999922929868029,0.024896303
60.764866,60.80217,60.818146,0.037303925,0.053279877,True,True,True,0.9999922929868029,0.024896303
68.08395,68.09621,68.10594,0.012260437,0.021995544,True,True,True,0.9999922929868029,0.024896303
59.592712,59.63083,59.641357,0.038116455,0.04864502,True,True,True,0.9999922929868029,0.024896303
68.09621,68.13081,68.118,0.034606934,0.02178955,True,True,True,0.9999922929868029,0.024896303
66.52333,66.541016,66.54591,0.017684937,0.022583008,True,True,True,0.9999922929868029,0.024896303
49.06778,49.08631,49.091877,0.0185318,0.024097443,True,True,True,0.9999922929868029,0.024896303
64.428925,64.4461,64.463,0.017173767,0.034072876,True,True,True,0.9999922929868029,0.024896303
52.133434,52.16726,52.17303,0.03382492,0.039596558,True,True,True,0.9999922929868029,0.024896303
45.808067,45.82196,45.828323,0.013893127,0.020256042,True,True,True,0.9999922929868029,0.024896303
59.66824,59.705704,59.717102,0.03746414,0.048862457,True,True,True,0.9999922929868029,0.024896303
63.61252,63.687904,63.654797,0.07538605,0.04227829,True,True,True,0.9999922929868029,0.024896303
52.46183,52.587955,52.502014,0.12612534,0.04018402,True,True,True,0.9999922929868029,0.024896303
54.802437,54.833767,54.84482,0.03133011,0.042381287,True,True,True,0.9999922929868029,0.024896303
50.15822,50.177822,50.18753,0.01960373,0.029312134,True,True,True,0.9999922929868029,0.024896303
49.36113,49.382153,49.386044,0.021022797,0.024913788,True,True,True,0.9999922929868029,0.024896303
58.87853,58.91498,58.923824,0.036453247,0.045295715,True,True,True,0.9999922929868029,0.024896303
66.571976,66.60812,66.59419,0.03614807,0.022216797,True,True,True,0.9999922929868029,0.024896303
49.64457,49.66656,49.670708,0.02199173,0.026138306,True,True,True,0.9999922929868029,0.024896303
63.787277,63.86035,63.827595,0.07307434,0.040317535,True,True,True,0.9999922929868029,0.024896303
52.621765,52.651356,52.662903,0.029590607,0.041137695,True,True,True,0.9999922929868029,0.024896303
67.920715,67.9606,67.9427,0.039886475,0.021987915,True,True,True,0.9999922929868029,0.024896303
68.55805,68.57093,68.576965,0.012878418,0.018913269,True,True,True,0.9999922929868029,0.024896303
53.13327,53.232094,53.176323,0.09882355,0.043052673,True,True,True,0.9999922929868029,0.024896303
71.532455,71.55964,71.56679,0.027183533,0.034332275,True,True,True,0.9999922929868029,0.024896303
66.09029,66.10631,66.11481,0.016021729,0.024520874,True,True,True,0.9999922929868029,0.024896303
49.86075,49.927193,49.88829,0.0664444,0.027542114,True,True,True,0.9999922929868029,0.024896303
66.248955,66.29834,66.2724,0.04938507,0.02344513,True,True,True,0.9999922929868029,0.024896303
61.27612,61.312374,61.329468,0.036254883,0.05334854,True,True,True,0.9999922929868029,0.024896303
68.85221,68.86713,68.87106,0.014915466,0.018852234,True,True,True,0.9999922929868029,0.024896303
48.723797,48.77145,48.74712,0.0476532,0.02332306,True,True,True,0.9999922929868029,0.024896303
45.06809,45.082104,45.091072,0.014015198,0.022983551,True,True,True,0.9999922929868029,0.024896303
70.74466,70.76959,70.77434,0.024932861,0.029678345,True,True,True,0.9999922929868029,0.024896303
46.033306,46.049313,46.053585,0.01600647,0.02027893,True,True,True,0.9999922929868029,0.024896303
47.352203,47.36852,47.374344,0.01631546,0.022140503,True,True,True,0.9999922929868029,0.024896303
49.046635,49.06778,49.07077,0.021144867,0.02413559,True,True,True,0.9999922929868029,0.024896303
68.76577,68.78007,68.78439,0.014297485,0.018623352,True,True,True,0.9999922929868029,0.024896303
52.815876,52.845654,52.85752,0.029777527,0.04164505,True,True,True,0.9999922929868029,0.024896303
65.66112,65.67793,65.68808,0.016815186,0.02696228,True,True,True,0.9999922929868029,0.024896303
66.36238,66.407845,66.3855,0.045463562,0.023117065,True,True,True,0.9999922929868029,0.024896303
69.2739,69.291245,69.29512,0.017341614,0.021217346,True,True,True,0.9999922929868029,0.024896303
69.30931,69.326904,69.33066,0.017593384,0.021347046,True,True,True,0.9999922929868029,0.024896303
44.91012,44.924618,44.933437,0.014499664,0.023319244,True,True,True,0.9999922929868029,0.024896303
51.31783,51.413036,51.351936,0.095207214,0.03410721,True,True,True,0.9999922929868029,0.024896303
69.09395,69.110085,69.114136,0.01613617,0.020187378,True,True,True,0.9999922929868029,0.024896303
71.69649,71.723915,71.73137,0.027427673,0.03488159,True,True,True,0.9999922929868029,0.024896303
48.66717,48.684563,48.690674,0.017391205,0.02350235,True,True,True,0.9999922929868029,0.024896303
67.21916,67.235306,67.24107,0.016143799,0.021911621,True,True,True,0.9999922929868029,0.024896303
62.76891,62.797375,62.816994,0.028465271,0.04808426,True,True,True,0.9999922929868029,0.024896303
57.928623,57.961315,57.97214,0.032691956,0.043518066,True,True,True,0.9999922929868029,0.024896303
55.58622,55.622986,55.62944,0.036766052,0.04322052,True,True,True,0.9999922929868029,0.024896303
67.38151,67.41724,67.403534,0.035728455,0.022026062,True,True,True,0.9999922929868029,0.024896303
46.98525,47.001263,47.0075,0.0160141,0.02225113,True,True,True,0.9999922929868029,0.024896303
58.661304,58.696945,58.705776,0.035640717,0.04447174,True,True,True,0.9999922929868029,0.024896303
68.57093,68.58396,68.58969,0.013031006,0.018760681,True,True,True,0.9999922929868029,0.024896303
74.13492,74.166985,74.193665,0.032066345,0.058746338,True,True,True,0.9999922929868029,0.024896303
64.4461,64.51208,64.47983,0.065979004,0.033729553,True,True,True,0.9999922929868029,0.024896303
53.927856,53.95705,53.971817,0.029193878,0.04396057,True,True,True,0.9999922929868029,0.024896303
56.235058,56.269066,56.279682,0.034008026,0.04462433,True,True,True,0.9999922929868029,0.024896303
66.88298,66.916985,66.90485,0.03400421,0.021865845,True,True,True,0.9999922929868029,0.024896303
50.974113,51.0428,51.00646,0.06868744,0.032344818,True,True,True,0.9999922929868029,0.024896303
49.1681,49.18942,49.19272,0.021320343,0.024620056,True,True,True,0.9999922929868029,0.024896303
46.217384,46.232822,46.237934,0.01543808,0.020549774,True,True,True,0.9999922929868029,0.024896303
69.110085,69.15841,69.130356,0.048324585,0.020271301,True,True,True,0.9999922929868029,0.024896303
45.72221,45.73751,45.742397,0.015300751,0.020187378,True,True,True,0.9999922929868029,0.024896303
67.55095,67.6029,67.573105,0.051948547,0.022155762,True,True,True,0.9999922929868029,0.024896303
66.18531,66.20092,66.2094,0.015609741,0.024085999,True,True,True,0.9999922929868029,0.024896303
55.37948,55.482403,55.42215,0.10292435,0.042671204,True,True,True,0.9999922929868029,0.024896303
45.782703,45.797657,45.80309,0.014953613,0.020385742,True,True,True,0.9999922929868029,0.024896303
61.747757,61.78398,61.801426,0.036224365,0.053668976,True,True,True,0.9999922929868029,0.024896303
61.675247,61.71153,61.729828,0.036281586,0.05458069,True,True,True,0.9999922929868029,0.024896303
51.0428,51.06544,51.075653,0.022640228,0.032852173,True,True,True,0.9999922929868029,0.024896303
71.94081,72.06796,71.976456,0.12715149,0.03564453,True,True,True,0.9999922929868029,0.024896303
51.535496,51.636337,51.57107,0.10084152,0.035575867,True,True,True,0.9999922929868029,0.024896303
47.416393,47.432648,47.438656,0.016254425,0.022262573,True,True,True,0.9999922929868029,0.024896303
62.189526,62.21871,62.239643,0.029186249,0.050117493,True,True,True,0.9999922929868029,0.024896303
46.449383,46.46506,46.470383,0.015678406,0.020999908,True,True,True,0.9999922929868029,0.024896303
64.032166,64.05661,64.070724,0.02444458,0.03855896,True,True,True,0.9999922929868029,0.024896303
45.430405,45.473022,45.45152,0.042617798,0.02111435,True,True,True,0.9999922929868029,0.024896303
71.289406,71.31613,71.322784,0.026725769,0.0333786,True,True,True,0.9999922929868029,0.024896303
70.30926,70.38034,70.33566,0.07108307,0.026405334,True,True,True,0.9999922929868029,0.024896303
67.9606,67.97388,67.982834,0.0132751465,0.022232056,True,True,True,0.9999922929868029,0.024896303
58.58945,58.661304,58.633606,0.07185364,0.04415512,True,True,True,0.9999922929868029,0.024896303
66.916985,66.926895,66.938965,0.0099105835,0.021980286,True,True,True,0.9999922929868029,0.024896303
71.90865,71.94081,71.944244,0.032157898,0.035591125,True,True,True,0.9999922929868029,0.024896303
68.94299,68.956955,68.96231,0.013961792,0.019317627,True,True,True,0.9999922929868029,0.024896303
45.111473,45.12582,45.134087,0.014347076,0.022613525,True,True,True,0.9999922929868029,0.024896303
45.082104,45.096832,45.10497,0.014728546,0.022865295,True,True,True,0.9999922929868029,0.024896303
68.65012,68.662636,68.668686,0.012512207,0.018562317,True,True,True,0.9999922929868029,0.024896303
54.21129,54.242977,54.25428,0.03168869,0.04299164,True,True,True,0.9999922929868029,0.024896303
55.345802,55.37948,55.38853,0.033676147,0.042728424,True,True,True,0.9999922929868029,0.024896303
46.00128,46.01617,46.021645,0.014888763,0.020362854,True,True,True,0.9999922929868029,0.024896303
67.629486,67.64157,67.6517,0.012084961,0.022216797,True,True,True,0.9999922929868029,0.024896303
68.26735,68.30311,68.28787,0.035758972,0.020523071,True,True,True,0.9999922929868029,0.024896303
63.255894,63.33324,63.30107,0.0773468,0.04517746,True,True,True,0.9999922929868029,0.024896303
45.913517,45.92874,45.93382,0.015224457,0.020301819,True,True,True,0.9999922929868029,0.024896303
46.01617,46.033306,46.03648,0.01713562,0.020309448,True,True,True,0.9999922929868029,0.024896303
68.78007,68.794525,68.79863,0.014457703,0.018562317,True,True,True,0.9999922929868029,0.024896303
67.828026,67.84162,67.84984,0.013595581,0.021812439,True,True,True,0.9999922929868029,0.024896303
71.4501,71.47791,71.4843,0.027809143,0.034194946,True,True,True,0.9999922929868029,0.024896303
46.745472,46.76114,46.76728,0.015666962,0.021808624,True,True,True,0.9999922929868029,0.024896303
67.84162,67.8984,67.86334,0.056777954,0.021720886,True,True,True,0.9999922929868029,0.024896303
52.90896,53.00522,52.950874,0.09626007,0.041915894,True,True,True,0.9999922929868029,0.024896303
52.00656,52.099815,52.045597,0.09325409,0.039035797,True,True,True,0.9999922929868029,0.024896303
58.84201,58.87853,58.88727,0.036518097,0.045261383,True,True,True,0.9999922929868029,0.024896303
67.29705,67.307495,67.31917,0.010444641,0.022117615,True,True,True,0.9999922929868029,0.024896303
52.099815,52.133434,52.139404,0.033618927,0.03958893,True,True,True,0.9999922929868029,0.024896303
50.72395,50.79688,50.75488,0.07292938,0.030929565,True,True,True,0.9999922929868029,0.024896303
48.04507,48.093575,48.067196,0.048503876,0.022125244,True,True,True,0.9999922929868029,0.024896303
58.95238,59.064476,58.997772,0.11209488,0.045391083,True,True,True,0.9999922929868029,0.024896303
55.040398,55.07938,55.08297,0.03898239,0.04257202,True,True,True,0.9999922929868029,0.024896303
51.879787,51.910538,51.91867,0.030750275,0.03888321,True,True,True,0.9999922929868029,0.024896303
66.69616,66.74707,66.71814,0.05091095,0.021980286,True,True,True,0.9999922929868029,0.024896303
65.396545,65.40755,65.42557,0.011001587,0.029022217,True,True,True,0.9999922929868029,0.024896303
44.492294,44.506702,44.51697,0.014408112,0.024677277,True,True,True,0.9999922929868029,0.024896303
45.53465,45.577984,45.55532,0.04333496,0.020671844,True,True,True,0.9999922929868029,0.024896303
65.14048,65.16083,65.17087,0.020347595,0.030387878,True,True,True,0.9999922929868029,0.024896303
70.147934,70.21613,70.17316,0.06819916,0.025222778,True,True,True,0.9999922929868029,0.024896303
50.424862,50.45862,50.454292,0.033756256,0.02943039,True,True,True,0.9999922929868029,0.024896303
49.21031,49.23177,49.234818,0.021457672,0.024505615,True,True,True,0.9999922929868029,0.024896303
65.625946,65.66112,65.652954,0.03517151,0.027008057,True,True,True,0.9999922929868029,0.024896303
49.18942,49.21031,49.213978,0.020893097,0.024559021,True,True,True,0.9999922929868029,0.024896303
46.46506,46.480106,46.486057,0.015045166,0.020996094,True,True,True,0.9999922929868029,0.024896303
69.00126,69.04588,69.02081,0.04462433,0.019554138,True,True,True,0.9999922929868029,0.024896303
70.719734,70.74466,70.74928,0.024925232,0.029548645,True,True,True,0.9999922929868029,0.024896303
54.146854,54.17797,54.19024,0.031116486,0.043384552,True,True,True,0.9999922929868029,0.024896303
64.659775,64.6817,64.69249,0.02192688,0.032714844,True,True,True,0.9999922929868029,0.024896303
62.451126,62.538692,62.500572,0.087566376,0.049446106,True,True,True,0.9999922929868029,0.024896303
46.157608,46.201206,46.177963,0.043598175,0.020355225,True,True,True,0.9999922929868029,0.024896303
44.6066,44.67864,44.630615,0.07203674,0.02401352,True,True,True,0.9999922929868029,0.024896303
67.734474,67.746376,67.75624,0.0119018555,0.021766663,True,True,True,0.9999922929868029,0.024896303
48.222675,48.239132,48.245235,0.016456604,0.02256012,True,True,True,0.9999922929868029,0.024896303
54.833767,54.86993,54.87602,0.03616333,0.042251587,True,True,True,0.9999922929868029,0.024896303
46.92232,46.968925,46.94431,0.046604156,0.021987915,True,True,True,0.9999922929868029,0.024896303
50.335632,50.40092,50.365322,0.06528854,0.029689789,True,True,True,0.9999922929868029,0.024896303
70.38034,70.40407,70.40738,0.023727417,0.027038574,True,True,True,0.9999922929868029,0.024896303
45.02423,45.06809,45.047054,0.043857574,0.022823334,True,True,True,0.9999922929868029,0.024896303
66.424355,66.43941,66.44742,0.015052795,0.02306366,True,True,True,0.9999922929868029,0.024896303
64.597015,64.659775,64.62961,0.0627594,0.032592773,True,True,True,0.9999922929868029,0.024896303
59.1398,59.177372,59.186207,0.037570953,0.046405792,True,True,True,0.9999922929868029,0.024896303
54.45375,54.55188,54.49591,0.09812927,0.042160034,True,True,True,0.9999922929868029,0.024896303
46.110916,46.126633,46.131382,0.015716553,0.02046585,True,True,True,0.9999922929868029,0.024896303
48.790565,48.809776,48.81419,0.019210815,0.02362442,True,True,True,0.9999922929868029,0.024896303
55.24988,55.284557,55.29286,0.0346756,0.04297638,True,True,True,0.9999922929868029,0.024896303
63.88487,63.90986,63.924786,0.024990082,0.039916992,True,True,True,0.9999922929868029,0.024896303
70.7945,70.8194,70.82445,0.024894714,0.029945374,True,True,True,0.9999922929868029,0.024896303
71.876976,71.90865,71.91252,0.031677246,0.03554535,True,True,True,0.9999922929868029,0.024896303
63.142456,63.17112,63.189205,0.028663635,0.046749115,True,True,True,0.9999922929868029,0.024896303
