x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.045256,0.045414,0.05492080733967768,0.00015800074,0.00966480732751833,True,True,True,-0.7466766905853632,0.014569264505157343
0.04019,0.039955,0.05457331953718629,-0.00023499876,0.01438331945016351,False,True,False,-0.7466766905853632,0.014569264505157343
0.031734,0.031647,0.054253273318266904,-8.700043e-05,0.022519272426819836,False,True,False,-0.7466766905853632,0.014569264505157343
0.055361,0.054386,0.055273339156830845,-0.0009749979,-8.765980151838326e-05,False,False,False,-0.7466766905853632,0.014569264505157343
0.030433,0.030514,0.05413431574001609,8.100085e-05,0.02370131660595237,True,True,True,-0.7466766905853632,0.014569264505157343
0.031348,0.031756,0.054133992635248845,0.00040799752,0.022785991423367208,True,True,True,-0.7466766905853632,0.014569264505157343
0.060062,0.059839,0.055446471355450416,-0.0002229996,-0.004615527309882378,False,False,False,-0.7466766905853632,0.014569264505157343
0.041968,0.041819,0.05465579065747339,-0.00014900044,0.012687791467381304,False,True,False,-0.7466766905853632,0.014569264505157343
0.064189,0.064372,0.055398049313477096,0.00018300116,-0.008790952604361954,True,False,False,-0.7466766905853632,0.014569264505157343
0.044526,0.044801,0.05487389938250671,0.00027500093,0.010347899806653363,True,True,True,-0.7466766905853632,0.014569264505157343
0.056707,0.056134,0.055140100248992366,-0.0005729981,-0.00156689824825533,False,False,False,-0.7466766905853632,0.014569264505157343
0.043918,0.043747,0.05473606088196427,-0.00017099828,0.010818062210432591,False,True,False,-0.7466766905853632,0.014569264505157343
0.056134,0.056382,0.055139225288537555,0.00024800003,-0.0009947751320328185,True,False,False,-0.7466766905853632,0.014569264505157343
0.052504,0.052214,0.0552346241325318,-0.00028999895,0.0027306248098789843,False,True,False,-0.7466766905853632,0.014569264505157343
0.033941,0.03436,0.05429472693327271,0.0004189983,0.020353726233275762,True,True,True,-0.7466766905853632,0.014569264505157343
0.04714,0.046899,0.05496527672149368,-0.0002410002,0.00782527819611259,False,True,False,-0.7466766905853632,0.014569264505157343
0.040824,0.040471,0.05465008300488482,-0.00035300106,0.0138260832125474,False,True,False,-0.7466766905853632,0.014569264505157343
0.031756,0.031887,0.05415892972505307,0.00013099983,0.022402930994393583,True,True,True,-0.7466766905853632,0.014569264505157343
0.043776,0.043691,0.05472502330228261,-8.499995e-05,0.010949021521057409,False,True,False,-0.7466766905853632,0.014569264505157343
0.045904,0.046143,0.05491438042989895,0.00023899972,0.009010381071483345,True,True,True,-0.7466766905853632,0.014569264505157343
0.040132,0.039835,0.05479929792270555,-0.0002970025,0.01466729688033952,False,True,False,-0.7466766905853632,0.014569264505157343
0.040192,0.040278,0.0546677631767134,8.599833e-05,0.014475762608800347,True,True,True,-0.7466766905853632,0.014569264505157343
0.035676,0.035917,0.05444456166198852,0.0002410002,0.018768562884837414,True,True,True,-0.7466766905853632,0.014569264505157343
0.034473,0.034278,0.0543113866250564,-0.0001949966,0.019838388393407,False,True,False,-0.7466766905853632,0.014569264505157343
0.045188,0.044967,0.05485635909925503,-0.00022099912,0.009668360536203804,False,True,False,-0.7466766905853632,0.014569264505157343
0.052089,0.051331,0.055217578265211065,-0.0007579997,0.0031285800070972036,False,True,False,-0.7466766905853632,0.014569264505157343
0.034506,0.034855,0.05434022563878911,0.0003490001,0.019834225060385638,True,True,True,-0.7466766905853632,0.014569264505157343
0.046219,0.046505,0.054912126085411905,0.0002860017,0.008693127355229258,True,True,True,-0.7466766905853632,0.014569264505157343
0.039337,0.039246,0.05477204974080835,-9.100139e-05,0.015435047999875884,False,True,False,-0.7466766905853632,0.014569264505157343
0.054646,0.054681,0.05505004926758991,3.4999102e-05,0.00040404900151477796,True,True,True,-0.7466766905853632,0.014569264505157343
0.056294,0.056389,0.05534536318968915,9.499863e-05,-0.0009486384492001648,True,False,False,-0.7466766905853632,0.014569264505157343
0.039018,0.038447,0.054876872269964766,-0.0005710013,0.015858870862579894,False,True,False,-0.7466766905853632,0.014569264505157343
0.06887,0.06887,0.055581218009855174,0.0,-0.013288782531355,False,False,False,-0.7466766905853632,0.014569264505157343
0.05196,0.052098,0.05515508566652294,0.00013799965,0.0031950867608642186,True,True,True,-0.7466766905853632,0.014569264505157343
0.03547,0.035518,0.054430297344549725,4.8000365e-05,0.018960295945032665,True,True,True,-0.7466766905853632,0.014569264505157343
0.05267,0.052429,0.055199660572539055,-0.00024099648,0.002529662314186776,False,True,False,-0.7466766905853632,0.014569264505157343
0.044501,0.043896,0.05492407013143162,-0.0006049983,0.010423070978771251,False,True,False,-0.7466766905853632,0.014569264505157343
0.05804,0.058513,0.05544655367561349,0.0004730001,-0.002593446822681339,True,False,False,-0.7466766905853632,0.014569264505157343
0.035246,0.035633,0.05435940690867465,0.00038700178,0.019113407214804104,True,True,True,-0.7466766905853632,0.014569264505157343
0.029762,0.029948,0.05405392526302233,0.00018600002,0.024291925417517568,True,True,True,-0.7466766905853632,0.014569264505157343
0.06664,0.066613,0.05547380961514066,-2.6993454e-05,-0.011166187449926632,False,False,False,-0.7466766905853632,0.014569264505157343
0.031889,0.03191,0.05418523825117308,2.0999461e-05,0.022296239206277907,True,True,True,-0.7466766905853632,0.014569264505157343
0.031139,0.0312,0.05423203917432702,6.0999766e-05,0.02309303978670514,True,True,True,-0.7466766905853632,0.014569264505157343
0.033917,0.033941,0.0542938413425936,2.4002045e-05,0.020376842687989644,True,True,True,-0.7466766905853632,0.014569264505157343
0.055499,0.055596,0.055385229760636395,9.7002834e-05,-0.0001137688515290558,True,False,False,-0.7466766905853632,0.014569264505157343
0.038941,0.038671,0.05482138434152124,-0.00026999786,0.015880384684605578,False,True,False,-0.7466766905853632,0.014569264505157343
0.05011,0.050331,0.05512314541449821,0.00022099912,0.005013144297507169,True,True,True,-0.7466766905853632,0.014569264505157343
0.052194,0.052416,0.05519766386384424,0.00022200122,0.0030036645733779316,True,True,True,-0.7466766905853632,0.014569264505157343
0.061292,0.061252,0.05538791643395978,-3.9998442e-05,-0.005904083680957975,False,False,False,-0.7466766905853632,0.014569264505157343
0.061328,0.061573,0.05537756025806262,0.00024499744,-0.005950441062299472,True,False,False,-0.7466766905853632,0.014569264505157343
0.029265,0.029391,0.05397341796726085,0.0001260005,0.02470841841369964,True,True,True,-0.7466766905853632,0.014569264505157343
0.043284,0.043175,0.054596897690261006,-0.00010899827,0.011312898724043965,False,True,False,-0.7466766905853632,0.014569264505157343
0.059839,0.0599,0.05543466683721117,6.100163e-05,-0.004404332225565397,True,False,False,-0.7466766905853632,0.014569264505157343
0.068223,0.068252,0.055620601005591214,2.899766e-05,-0.012602398567162693,True,False,False,-0.7466766905853632,0.014569264505157343
0.033358,0.033566,0.05424949384630494,0.00020800158,0.020891493627436683,True,True,True,-0.7466766905853632,0.014569264505157343
0.049713,0.050745,0.055309084690546045,0.0010319985,0.00559608403537179,True,True,True,-0.7466766905853632,0.014569264505157343
0.045484,0.045574,0.054939466740257584,8.999929e-05,0.009455467785961472,True,True,True,-0.7466766905853632,0.014569264505157343
0.042402,0.042235,0.054704259700930416,-0.00016700104,0.012302260465777218,False,True,False,-0.7466766905853632,0.014569264505157343
0.040328,0.040208,0.05454273242157333,-0.00011999905,0.014214732680734324,False,True,False,-0.7466766905853632,0.014569264505157343
0.0518,0.05244,0.05540150080032541,0.0006399974,0.0036014993876953283,True,True,True,-0.7466766905853632,0.014569264505157343
0.031211,0.03127,0.054240606510043116,5.9001148e-05,0.023029606574177713,True,True,True,-0.7466766905853632,0.014569264505157343
0.043783,0.044301,0.054786765783538055,0.0005179979,0.01100376418184204,True,True,True,-0.7466766905853632,0.014569264505157343
0.056389,0.056838,0.055350560434453674,0.00044899806,-0.0010384398323367156,True,False,False,-0.7466766905853632,0.014569264505157343
0.066639,0.066254,0.05563969694448978,-0.0003850013,-0.010999301742777523,False,False,False,-0.7466766905853632,0.014569264505157343
0.046899,0.04703,0.054950449366172424,0.00013099983,0.008051451046069732,True,True,True,-0.7466766905853632,0.014569264505157343
0.03823,0.038764,0.0547670534282441,0.00053400174,0.016537055227112282,True,True,True,-0.7466766905853632,0.014569264505157343
0.040646,0.04068,0.05464257830706773,3.3997e-05,0.01399657661048112,True,True,True,-0.7466766905853632,0.014569264505157343
0.049479,0.047874,0.055163976213108826,-0.0016050003,0.005684975942742157,False,True,False,-0.7466766905853632,0.014569264505157343
0.042774,0.04247,0.054653201263788656,-0.0003039986,0.011879201990011648,False,True,False,-0.7466766905853632,0.014569264505157343
0.034447,0.034291,0.05432166946785902,-0.00015600026,0.019874670037202585,False,True,False,-0.7466766905853632,0.014569264505157343
0.032077,0.03198,0.054211953443701985,-9.699911e-05,0.022134953898604634,False,True,False,-0.7466766905853632,0.014569264505157343
0.0599,0.059886,0.055428839546123,-1.3999641e-05,-0.004471161145290878,False,False,False,-0.7466766905853632,0.014569264505157343
0.031415,0.031441,0.054130648011198296,2.5998801e-05,0.02271564745329882,True,True,True,-0.7466766905853632,0.014569264505157343
0.054329,0.054587,0.055396098695909946,0.0002579987,0.0010670982824921293,True,True,True,-0.7466766905853632,0.014569264505157343
0.052674,0.052747,0.05519159630599642,7.300079e-05,0.0025175970858635904,True,True,True,-0.7466766905853632,0.014569264505157343
0.040399,0.040428,0.0545462569490521,2.9001385e-05,0.014147256900414712,True,True,True,-0.7466766905853632,0.014569264505157343
0.031489,0.031348,0.05413659894139293,-0.00014099851,0.022647599217004807,False,True,False,-0.7466766905853632,0.014569264505157343
0.044875,0.045221,0.054913278141936306,0.00034600124,0.010038278469761852,True,True,True,-0.7466766905853632,0.014569264505157343
0.044365,0.044623,0.0549015565001334,0.0002579987,0.010536556520398976,True,True,True,-0.7466766905853632,0.014569264505157343
0.04247,0.042133,0.05462662513214599,-0.00033700094,0.012156624447884665,False,True,False,-0.7466766905853632,0.014569264505157343
0.066523,0.067219,0.05562380818884301,0.000695996,-0.010899192409110789,True,False,False,-0.7466766905853632,0.014569264505157343
0.04266,0.042328,0.05455328005963485,-0.0003320016,0.011893278394281073,False,True,False,-0.7466766905853632,0.014569264505157343
0.03113,0.031228,0.054230603655394574,9.800121e-05,0.02310060456913378,True,True,True,-0.7466766905853632,0.014569264505157343
0.043767,0.043663,0.054813893918938525,-0.000104002655,0.011046892439074404,False,True,False,-0.7466766905853632,0.014569264505157343
0.031611,0.031665,0.054200618260636046,5.4001808e-05,0.022589619004263595,True,True,True,-0.7466766905853632,0.014569264505157343
0.046708,0.046871,0.054922687342404644,0.00016300008,0.008214688381194393,True,True,True,-0.7466766905853632,0.014569264505157343
0.030774,0.031042,0.05412291328581606,0.0002680011,0.02334891411634718,True,True,True,-0.7466766905853632,0.014569264505157343
0.068862,0.068443,0.05554633008123104,-0.0004189983,-0.013315668536418038,False,False,False,-0.7466766905853632,0.014569264505157343
0.065228,0.066215,0.0554843468315499,0.0009870008,-0.00974365345169137,True,False,False,-0.7466766905853632,0.014569264505157343
0.054681,0.054984,0.05504817051544893,0.0003030002,0.00036717114701974307,True,True,True,-0.7466766905853632,0.014569264505157343
0.043339,0.043783,0.05476212513014196,0.00044400245,0.011423125977958429,True,True,True,-0.7466766905853632,0.014569264505157343
0.047874,0.04764,0.0550905250210354,-0.00023400038,0.007216525097567761,False,True,False,-0.7466766905853632,0.014569264505157343
0.066899,0.066523,0.05562451488550858,-0.000376001,-0.011274486712849571,False,False,False,-0.7466766905853632,0.014569264505157343
0.059226,0.059061,0.055466921202345074,-0.00016500056,-0.0037590776165292855,False,False,False,-0.7466766905853632,0.014569264505157343
0.029936,0.029952,0.05408181421602071,1.6000122e-05,0.024145813511255387,True,True,True,-0.7466766905853632,0.014569264505157343
0.029948,0.029973,0.05407065071420951,2.5000423e-05,0.024122650849392843,True,True,True,-0.7466766905853632,0.014569264505157343
0.057147,0.057209,0.05537666665115318,6.200001e-05,-0.0017703333338264515,True,False,False,-0.7466766905853632,0.014569264505157343
0.039425,0.039664,0.05474703242742984,0.00023899972,0.01532203187906711,True,True,True,-0.7466766905853632,0.014569264505157343
0.040403,0.040399,0.054551419197599774,-4.000962e-06,0.014148418187181835,False,True,False,-0.7466766905853632,0.014569264505157343
0.032126,0.031893,0.05419540009656523,-0.00023299828,0.022069401808172212,False,True,False,-0.7466766905853632,0.014569264505157343
0.054993,0.055053,0.05532188486801343,5.9999526e-05,0.00032888498650746056,True,True,True,-0.7466766905853632,0.014569264505157343
0.056262,0.056717,0.05530728863693264,0.0004549995,-0.0009547127582928833,True,False,False,-0.7466766905853632,0.014569264505157343
0.045619,0.044968,0.0549449411516878,-0.0006509982,0.009325941402265725,False,True,False,-0.7466766905853632,0.014569264505157343
0.032054,0.032152,0.05418410618707177,9.800121e-05,0.022130106584277123,True,True,True,-0.7466766905853632,0.014569264505157343
0.031893,0.031889,0.0541843159421634,-4.000962e-06,0.02229131593548768,False,True,False,-0.7466766905853632,0.014569264505157343
0.055596,0.05604,0.055395346673658696,0.00044399872,-0.00020065477258840447,True,False,False,-0.7466766905853632,0.014569264505157343
0.054598,0.055075,0.05510887024653022,0.00047700107,0.0005108703459507646,True,True,True,-0.7466766905853632,0.014569264505157343
0.069,0.06867,0.05556091732231845,-0.00033000112,-0.01343908094914685,False,False,False,-0.7466766905853632,0.014569264505157343
0.031556,0.031734,0.05424137220267977,0.00017800182,0.02268537313227381,True,True,True,-0.7466766905853632,0.014569264505157343
0.055075,0.054891,0.055095981656452034,-0.00018399954,2.0980684896323987e-05,False,True,False,-0.7466766905853632,0.014569264505157343
0.039015,0.039422,0.054862354640452624,0.00040700287,0.01584735581704831,True,True,True,-0.7466766905853632,0.014569264505157343
0.041279,0.041426,0.05462928278103507,0.00014699996,0.013350283482224112,True,True,True,-0.7466766905853632,0.014569264505157343
0.044439,0.045188,0.054820014452201124,0.0007489994,0.010381015305978056,True,True,True,-0.7466766905853632,0.014569264505157343
0.051996,0.051833,0.05541908968121925,-0.00016300008,0.0034230895701161945,False,True,False,-0.7466766905853632,0.014569264505157343
0.041426,0.040824,0.05465862450175668,-0.00060199946,0.013232625247768415,False,True,False,-0.7466766905853632,0.014569264505157343
0.041602,0.041968,0.054646503158004164,0.0003659986,0.013044502563865065,True,True,True,-0.7466766905853632,0.014569264505157343
0.03325,0.032987,0.054250996725957165,-0.00026300177,0.02100099639813162,False,True,False,-0.7466766905853632,0.014569264505157343
0.044816,0.044246,0.05482640518938976,-0.0005699992,0.010010406664962349,False,True,False,-0.7466766905853632,0.014569264505157343
0.040453,0.040212,0.05460734783587852,-0.0002410002,0.014154345979074626,False,True,False,-0.7466766905853632,0.014569264505157343
0.042024,0.041965,0.05459619018789358,-5.9001148e-05,0.012572188708744714,False,True,False,-0.7466766905853632,0.014569264505157343
0.052431,0.051631,0.05524932246351895,-0.00079999864,0.002818323929554792,False,True,False,-0.7466766905853632,0.014569264505157343
0.048964,0.0493,0.05507273372586323,0.00033599883,0.0061087324875171295,True,True,True,-0.7466766905853632,0.014569264505157343
