x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.264337,2.2821,2.2657433,0.0177629,0.0014061928,True,True,True,0.9975873297027633,0.025477825
2.105518,2.091769,2.1086395,-0.013749123,0.003121376,False,True,False,0.9975873297027633,0.025477825
1.566424,1.557999,1.5672038,-0.008424997,0.00077974796,False,True,False,0.9975873297027633,0.025477825
2.514108,2.484412,2.5202785,-0.029695988,0.0061705112,False,True,False,0.9975873297027633,0.025477825
1.489334,1.491435,1.4918429,0.0021010637,0.0025088787,True,True,True,0.9975873297027633,0.025477825
1.576567,1.60458,1.5783322,0.028012991,0.001765132,True,True,True,0.9975873297027633,0.025477825
2.98683,2.980457,2.9909754,-0.0063729286,0.004145384,False,True,False,0.9975873297027633,0.025477825
2.446213,2.477738,2.4513295,0.031524897,0.0051164627,True,True,True,0.9975873297027633,0.025477825
3.174607,3.176467,3.1772149,0.0018599033,0.0026078224,True,True,True,0.9975873297027633,0.025477825
2.386692,2.39014,2.3882966,0.0034480095,0.001604557,True,True,True,0.9975873297027633,0.025477825
2.668972,2.647737,2.675327,-0.02123499,0.006355047,False,True,False,0.9975873297027633,0.025477825
2.428494,2.421194,2.4315147,-0.0072999,0.0030207634,False,True,False,0.9975873297027633,0.025477825
2.647737,2.631795,2.6536436,-0.015942097,0.005906582,False,True,False,0.9975873297027633,0.025477825
2.659491,2.637247,2.662903,-0.022243977,0.0034120083,False,True,False,0.9975873297027633,0.025477825
1.767698,1.804579,1.7687551,0.03688097,0.0010570288,True,True,True,0.9975873297027633,0.025477825
2.350866,2.341146,2.3542397,-0.009720087,0.003373623,False,True,False,0.9975873297027633,0.025477825
2.253196,2.247196,2.2499912,-0.006000042,-0.0032048225,False,False,False,0.9975873297027633,0.025477825
1.60458,1.612058,1.6066177,0.0074779987,0.0020376444,True,True,True,0.9975873297027633,0.025477825
2.418326,2.405405,2.4210877,-0.0129208565,0.0027618408,False,True,False,0.9975873297027633,0.025477825
2.285463,2.284516,2.2878811,-0.0009469986,0.0024180412,False,True,False,0.9975873297027633,0.025477825
2.191454,2.167536,2.1876557,-0.023917913,-0.0037982464,False,False,False,0.9975873297027633,0.025477825
2.051857,2.084896,2.0542371,0.033039093,0.0023801327,True,True,True,0.9975873297027633,0.025477825
1.936867,1.981081,1.9385433,0.04421401,0.001676321,True,True,True,0.9975873297027633,0.025477825
1.802877,1.784026,1.8038887,-0.018850923,0.0010117292,False,True,False,0.9975873297027633,0.025477825
2.467744,2.465473,2.4724271,-0.0022711754,0.0046830177,False,True,False,0.9975873297027633,0.025477825
2.611368,2.602178,2.6140172,-0.009189844,0.0026493073,False,True,False,0.9975873297027633,0.025477825
1.763333,1.832936,1.7637333,0.069603086,0.0004003048,True,True,True,0.9975873297027633,0.025477825
2.292613,2.292842,2.2952945,0.00022888184,0.0026814938,True,True,True,0.9975873297027633,0.025477825
2.125356,2.117099,2.1210701,-0.008256912,-0.0042858124,False,False,False,0.9975873297027633,0.025477825
2.502132,2.511539,2.5078666,0.009407043,0.005734682,True,True,True,0.9975873297027633,0.025477825
2.69831,2.708409,2.7018635,0.010099173,0.003553629,True,True,True,0.9975873297027633,0.025477825
2.088845,2.053202,2.0861359,-0.0356431,-0.0027091503,False,False,False,0.9975873297027633,0.025477825
3.374298,3.364898,3.3755956,-0.009400129,0.0012974739,False,True,False,0.9975873297027633,0.025477825
2.537218,2.534792,2.5405924,-0.0024261475,0.0033743382,False,True,False,0.9975873297027633,0.025477825
1.885236,1.87901,1.8866984,-0.006226063,0.0014623404,False,True,False,0.9975873297027633,0.025477825
2.596656,2.599765,2.600244,0.0031089783,0.0035879612,True,True,True,0.9975873297027633,0.025477825
2.402147,2.37921,2.403878,-0.02293706,0.0017309189,False,True,False,0.9975873297027633,0.025477825
2.968481,2.958452,2.9739506,-0.0100290775,0.0054695606,False,True,False,0.9975873297027633,0.025477825
1.864177,1.87147,1.8673131,0.007292986,0.003136158,True,True,True,0.9975873297027633,0.025477825
1.442565,1.453359,1.4455839,0.010794044,0.0030189753,True,True,True,0.9975873297027633,0.025477825
3.206347,3.236253,3.2071073,0.029906034,0.00076031685,True,True,True,0.9975873297027633,0.025477825
1.574036,1.575384,1.5749764,0.0013480186,0.0009404421,True,True,True,0.9975873297027633,0.025477825
1.544392,1.546023,1.5454956,0.0016310215,0.0011036396,True,True,True,0.9975873297027633,0.025477825
1.761019,1.767698,1.7620504,0.006679058,0.0010313988,True,True,True,0.9975873297027633,0.025477825
2.803664,2.831835,2.8076913,0.028171062,0.0040273666,True,True,True,0.9975873297027633,0.025477825
2.115015,2.082735,2.1112046,-0.03227997,-0.0038104057,False,False,False,0.9975873297027633,0.025477825
2.536064,2.544496,2.5406559,0.00843215,0.004591942,True,True,True,0.9975873297027633,0.025477825
2.636339,2.641016,2.6400325,0.0046770573,0.0036935806,True,True,True,0.9975873297027633,0.025477825
3.0482,3.044514,3.0519578,-0.0036859512,0.0037579536,False,True,False,0.9975873297027633,0.025477825
3.034698,3.034339,3.0380144,-0.00035905838,0.0033164024,False,True,False,0.9975873297027633,0.025477825
1.412046,1.423019,1.4153812,0.010973096,0.0033352375,True,True,True,0.9975873297027633,0.025477825
2.417549,2.42721,2.4184673,0.009661198,0.00091838837,True,True,True,0.9975873297027633,0.025477825
2.980457,2.975601,2.9843917,-0.0048561096,0.003934622,False,True,False,0.9975873297027633,0.025477825
3.318832,3.320047,3.319425,0.0012149811,0.0005931854,True,True,True,0.9975873297027633,0.025477825
1.757936,1.788905,1.7601616,0.030969024,0.0022256374,True,True,True,0.9975873297027633,0.025477825
2.292216,2.301899,2.2945106,0.009682894,0.0022945404,True,True,True,0.9975873297027633,0.025477825
2.326484,2.332904,2.3283448,0.0064201355,0.001860857,True,True,True,0.9975873297027633,0.025477825
2.299016,2.312747,2.3031094,0.013731003,0.0040934086,True,True,True,0.9975873297027633,0.025477825
2.071838,2.060215,2.0747323,-0.011622906,0.0028944016,False,True,False,0.9975873297027633,0.025477825
2.426103,2.418947,2.430759,-0.0071561337,0.004655838,False,True,False,0.9975873297027633,0.025477825
1.544452,1.544657,1.5451511,0.00020503998,0.0006991625,True,True,True,0.9975873297027633,0.025477825
2.393753,2.39467,2.3979151,0.00091695786,0.004162073,True,True,True,0.9975873297027633,0.025477825
2.708409,2.728039,2.7120128,0.019629955,0.0036036968,True,True,True,0.9975873297027633,0.025477825
3.309301,3.268782,3.3097613,-0.040519,0.00046038628,False,True,False,0.9975873297027633,0.025477825
2.341146,2.345719,2.3443828,0.0045731068,0.0032367706,True,True,True,0.9975873297027633,0.025477825
2.01524,2.040172,2.0149496,0.024932146,-0.00029039383,True,False,False,0.9975873297027633,0.025477825
2.108031,2.115554,2.1112163,0.00752306,0.0031852722,True,True,True,0.9975873297027633,0.025477825
2.209687,2.134407,2.2079875,-0.07527995,-0.0016994476,False,False,False,0.9975873297027633,0.025477825
2.492481,2.454032,2.4968042,-0.03844905,0.004323244,False,True,False,0.9975873297027633,0.025477825
1.805648,1.822908,1.8070462,0.017260075,0.0013982058,True,True,True,0.9975873297027633,0.025477825
1.571019,1.56574,1.5717112,-0.005279064,0.00069212914,False,True,False,0.9975873297027633,0.025477825
