x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.014166,0.014171,0.014175239,4.9993396e-06,9.23872e-06,True,True,True,0.9998613551862712,3.062025e-05
0.013728,0.013738,0.013734392,9.9996105e-06,6.391667e-06,True,True,True,0.9998613551862712,3.062025e-05
0.014258,0.014261,0.014263922,2.99979e-06,5.9222803e-06,True,True,True,0.9998613551862712,3.062025e-05
0.014251,0.014258,0.014256779,6.9998205e-06,5.7788566e-06,True,True,True,0.9998613551862712,3.062025e-05
0.013684,0.013689,0.013689748,5.000271e-06,5.748123e-06,True,True,True,0.9998613551862712,3.062025e-05
0.017162,0.01717,0.01716974,8.000061e-06,7.739291e-06,True,True,True,0.9998613551862712,3.062025e-05
0.014407,0.014416,0.014413442,9.000301e-06,6.4428896e-06,True,True,True,0.9998613551862712,3.062025e-05
0.020198,0.020202,0.0202042,3.999099e-06,6.198883e-06,True,True,True,0.9998613551862712,3.062025e-05
0.019874,0.019911,0.019883359,3.6999583e-05,9.357929e-06,True,True,True,0.9998613551862712,3.062025e-05
0.017642,0.017685,0.017653832,4.2999163e-05,1.1831522e-05,True,True,True,0.9998613551862712,3.062025e-05
