x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.017095,0.017094,0.017110294,-1.0002404e-06,1.529418e-05,False,True,False,0.9999535070622267,1.7610913e-05
0.014722,0.01473,0.014731289,8.000061e-06,9.289011e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.012683,0.012687,0.012688733,4.0000305e-06,5.7322904e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.01895,0.018964,0.01896664,1.3999641e-05,1.663901e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.012381,0.01239,0.012385068,8.99937e-06,4.068017e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.012479,0.012479,0.012484139,0.0,5.139038e-06,False,True,False,0.9999535070622267,1.7610913e-05
0.019216,0.01922,0.019216096,4.000962e-06,9.685755e-08,True,True,True,0.9999535070622267,1.7610913e-05
0.013519,0.013538,0.013527761,1.8999912e-05,8.7609515e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.019088,0.019084,0.019101636,-4.000962e-06,1.3636425e-05,False,True,False,0.9999535070622267,1.7610913e-05
0.016037,0.016058,0.016052455,2.0999461e-05,1.5454367e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.019196,0.019202,0.019204954,5.99958e-06,8.953735e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.015687,0.015688,0.0156974,1.0002404e-06,1.0399148e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.019202,0.019211,0.019210514,9.000301e-06,8.514151e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.0185,0.018463,0.018503249,-3.6999583e-05,3.2484531e-06,False,True,False,0.9999535070622267,1.7610913e-05
0.013233,0.013237,0.013237987,4.0000305e-06,4.986301e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.017658,0.017709,0.017670799,5.0999224e-05,1.2798235e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.013887,0.013891,0.013897374,4.0000305e-06,1.0374002e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.012479,0.012484,0.012483941,5.000271e-06,4.9415976e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.015694,0.0157,0.015703598,5.99958e-06,9.59821e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.017336,0.01738,0.01734687,4.3999404e-05,1.0870397e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.013953,0.013982,0.013961976,2.8999522e-05,8.976087e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.014663,0.014669,0.014673123,6.0005113e-06,1.0123476e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.013385,0.013359,0.013391245,-2.5999732e-05,6.245449e-06,False,True,False,0.9999535070622267,1.7610913e-05
0.01327,0.013261,0.013275406,-9.000301e-06,5.4063275e-06,False,True,False,0.9999535070622267,1.7610913e-05
0.015592,0.015611,0.015606137,1.8999912e-05,1.4136545e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.018453,0.018474,0.018453185,2.0999461e-05,1.8440187e-07,True,True,True,0.9999535070622267,1.7610913e-05
0.013295,0.013296,0.013300341,9.993091e-07,5.3402036e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.017438,0.01745,0.01745106,1.199916e-05,1.3059005e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.013984,0.013987,0.0139934085,2.99979e-06,9.408221e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.019125,0.019127,0.019139523,2.000481e-06,1.4523044e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.019311,0.019313,0.019316789,2.000481e-06,5.789101e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.014183,0.01421,0.014194918,2.6999973e-05,1.1918135e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.019331,0.019338,0.019336635,6.9998205e-06,5.6345016e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.018516,0.018518,0.018531028,2.000481e-06,1.5027821e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.013339,0.013344,0.013344772,5.000271e-06,5.7723373e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.018498,0.018503,0.018506572,4.9993396e-06,8.571893e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.016216,0.016224,0.016231364,8.000061e-06,1.5363097e-05,True,True,True,0.9999535070622267,1.7610913e-05
0.01932,0.019322,0.019324379,2.000481e-06,4.3790787e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.013191,0.013199,0.01319634,8.000061e-06,5.3402036e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.012364,0.012364,0.012368864,0.0,4.864298e-06,False,True,False,0.9999535070622267,1.7610913e-05
0.019217,0.019209,0.019225487,-8.000061e-06,8.488074e-06,False,True,False,0.9999535070622267,1.7610913e-05
0.012528,0.012531,0.012533368,2.99979e-06,5.367212e-06,True,True,True,0.9999535070622267,1.7610913e-05
0.012876,0.012883,0.012883988,6.9998205e-06,7.987954e-06,True,True,True,0.9999535070622267,1.7610913e-05
