x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
27.234877,27.254564,27.36101,0.019687653,0.12613297,True,True,True,0.9993242972804004,0.20081858
29.367565,29.482115,29.402264,0.11454964,0.034698486,True,True,True,0.9993242972804004,0.20081858
30.597383,30.574924,30.52593,-0.02245903,-0.071453094,False,False,False,0.9993242972804004,0.20081858
27.553453,27.59413,27.528711,0.040676117,-0.024742126,True,False,False,0.9993242972804004,0.20081858
34.594456,34.65687,34.469257,0.062416077,-0.12519836,True,False,False,0.9993242972804004,0.20081858
32.714535,32.81319,32.588684,0.0986557,-0.12585068,True,False,False,0.9993242972804004,0.20081858
36.494907,36.490253,36.305206,-0.0046539307,-0.18970108,False,False,False,0.9993242972804004,0.20081858
25.527763,25.643074,25.647993,0.11531067,0.12022972,True,True,True,0.9993242972804004,0.20081858
29.820635,29.773172,29.831593,-0.047462463,0.010957718,False,True,False,0.9993242972804004,0.20081858
4.257445,4.261805,4.248146,0.004360199,-0.009298801,True,False,False,0.9993242972804004,0.20081858
4.252281,4.257445,4.235587,0.0051636696,-0.016694069,True,False,False,0.9993242972804004,0.20081858
27.598433,27.620424,27.656363,0.02199173,0.057929993,True,True,True,0.9993242972804004,0.20081858
36.682804,36.576275,36.42481,-0.106529236,-0.2579956,False,False,False,0.9993242972804004,0.20081858
25.607742,25.55981,25.71487,-0.04793167,0.10712814,False,True,False,0.9993242972804004,0.20081858
25.965157,26.106562,26.092884,0.1414051,0.12772751,True,True,True,0.9993242972804004,0.20081858
39.65595,39.95381,39.463478,0.297863,-0.19247055,True,False,False,0.9993242972804004,0.20081858
27.61986,27.636806,27.591782,0.016946793,-0.02807808,True,False,False,0.9993242972804004,0.20081858
22.639109,22.670752,22.655146,0.031642914,0.016036987,True,True,True,0.9993242972804004,0.20081858
32.884705,32.814255,32.754128,-0.07044983,-0.13057709,False,False,False,0.9993242972804004,0.20081858
23.51761,23.57873,23.69045,0.06111908,0.17284012,True,True,True,0.9993242972804004,0.20081858
24.537315,24.559984,24.665316,0.022668839,0.12800026,True,True,True,0.9993242972804004,0.20081858
35.008938,35.146027,34.887177,0.13708878,-0.12176132,True,False,False,0.9993242972804004,0.20081858
27.873503,27.889284,27.90107,0.015781403,0.02756691,True,True,True,0.9993242972804004,0.20081858
33.0108,32.98795,32.887432,-0.022850037,-0.12336731,False,False,False,0.9993242972804004,0.20081858
35.659664,35.677757,35.514915,0.01809311,-0.14474869,True,False,False,0.9993242972804004,0.20081858
36.631298,36.609104,36.383472,-0.022193909,-0.24782562,False,False,False,0.9993242972804004,0.20081858
39.951912,40.077297,39.68191,0.12538528,-0.27000046,True,False,False,0.9993242972804004,0.20081858
26.238415,26.528324,26.370617,0.28990936,0.13220215,True,True,True,0.9993242972804004,0.20081858
22.639044,22.578918,22.576914,-0.06012535,-0.062129974,False,False,False,0.9993242972804004,0.20081858
34.09991,34.12934,33.842182,0.02943039,-0.25772858,True,False,False,0.9993242972804004,0.20081858
40.556244,40.71222,40.19606,0.15597534,-0.36018372,True,False,False,0.9993242972804004,0.20081858
31.388062,31.390055,31.314648,0.0019931793,-0.07341385,True,False,False,0.9993242972804004,0.20081858
30.487902,30.529306,30.42459,0.041404724,-0.06331253,True,False,False,0.9993242972804004,0.20081858
36.609104,36.627796,36.356647,0.018692017,-0.25245667,True,False,False,0.9993242972804004,0.20081858
40.71222,40.68326,40.34637,-0.028957367,-0.36584854,False,False,False,0.9993242972804004,0.20081858
32.362583,32.40454,32.251244,0.041957855,-0.11133957,True,False,False,0.9993242972804004,0.20081858
32.128635,32.14975,32.060276,0.02111435,-0.068359375,True,False,False,0.9993242972804004,0.20081858
26.910908,27.086967,27.039598,0.17605972,0.12869072,True,True,True,0.9993242972804004,0.20081858
24.399815,24.36533,24.546436,-0.034484863,0.1466217,False,True,False,0.9993242972804004,0.20081858
30.529306,30.597078,30.464653,0.06777191,-0.0646534,True,False,False,0.9993242972804004,0.20081858
27.554083,27.732874,27.66787,0.17879105,0.1137867,True,True,True,0.9993242972804004,0.20081858
30.574924,30.713726,30.504244,0.13880157,-0.07068062,True,False,False,0.9993242972804004,0.20081858
33.96685,33.908867,33.70086,-0.0579834,-0.2659912,False,False,False,0.9993242972804004,0.20081858
36.08406,36.26502,35.938942,0.1809578,-0.14511871,True,False,False,0.9993242972804004,0.20081858
42.274277,41.630615,41.888878,-0.6436615,-0.38539886,False,False,False,0.9993242972804004,0.20081858
41.18624,41.370197,40.815094,0.18395615,-0.37114716,True,False,False,0.9993242972804004,0.20081858
27.620424,27.643639,27.672586,0.02321434,0.05216217,True,True,True,0.9993242972804004,0.20081858
25.24421,25.38021,25.363234,0.13600159,0.11902428,True,True,True,0.9993242972804004,0.20081858
23.75258,23.773409,23.9049,0.020828247,0.15231895,True,True,True,0.9993242972804004,0.20081858
25.208826,25.265114,25.321856,0.056287766,0.11302948,True,True,True,0.9993242972804004,0.20081858
23.424152,23.400757,23.609438,-0.023395538,0.18528557,False,True,False,0.9993242972804004,0.20081858
33.48672,33.486866,33.366207,0.0001449585,-0.120513916,True,False,False,0.9993242972804004,0.20081858
39.895367,39.940495,39.633606,0.04512787,-0.2617607,True,False,False,0.9993242972804004,0.20081858
27.571833,27.633747,27.535501,0.061914444,-0.036331177,True,False,False,0.9993242972804004,0.20081858
23.385178,23.371664,23.57265,-0.013513565,0.1874733,False,True,False,0.9993242972804004,0.20081858
31.958946,32.060894,31.860323,0.101947784,-0.098623276,True,False,False,0.9993242972804004,0.20081858
28.659903,28.76373,28.700447,0.10382652,0.04054451,True,True,True,0.9993242972804004,0.20081858
25.394894,25.411919,25.520924,0.017024994,0.12602997,True,True,True,0.9993242972804004,0.20081858
4.298671,4.312642,4.37117,0.013971329,0.072499275,True,True,True,0.9993242972804004,0.20081858
28.54014,28.564632,28.579184,0.024492264,0.039043427,True,True,True,0.9993242972804004,0.20081858
24.577404,24.588316,24.702358,0.0109119415,0.12495422,True,True,True,0.9993242972804004,0.20081858
36.66152,36.774937,36.762356,0.11341858,0.10083771,True,True,True,0.9993242972804004,0.20081858
23.997316,23.979382,24.140282,-0.0179348,0.14296532,False,True,False,0.9993242972804004,0.20081858
33.137634,33.190266,33.03187,0.05263138,-0.10576248,True,False,False,0.9993242972804004,0.20081858
23.213322,23.239204,23.378471,0.025882721,0.16514969,True,True,True,0.9993242972804004,0.20081858
32.787407,32.842693,32.661102,0.055286407,-0.12630463,True,False,False,0.9993242972804004,0.20081858
40.96358,40.942047,40.58399,-0.021533966,-0.3795929,False,False,False,0.9993242972804004,0.20081858
32.0327,31.970312,31.96612,-0.062387466,-0.06657982,False,False,False,0.9993242972804004,0.20081858
36.39225,36.445442,36.187107,0.05319214,-0.20514297,True,False,False,0.9993242972804004,0.20081858
41.60394,41.630394,41.22574,0.026454926,-0.37820053,True,False,False,0.9993242972804004,0.20081858
4.277082,4.298671,4.3370743,0.021588802,0.059992313,True,True,True,0.9993242972804004,0.20081858
35.540676,35.562607,35.384285,0.021930695,-0.15639114,True,False,False,0.9993242972804004,0.20081858
22.750591,22.722284,22.803392,-0.028306961,0.052801132,False,True,False,0.9993242972804004,0.20081858
22.670752,22.712347,22.699192,0.04159546,0.028440475,True,True,True,0.9993242972804004,0.20081858
38.950764,39.09883,38.78513,0.14806747,-0.16563416,True,False,False,0.9993242972804004,0.20081858
27.47521,27.38745,27.484173,-0.087760925,0.008962631,False,True,False,0.9993242972804004,0.20081858
28.649944,28.659903,28.689392,0.009958267,0.039447784,True,True,True,0.9993242972804004,0.20081858
23.608553,23.600456,23.785175,-0.008096695,0.17662239,False,True,False,0.9993242972804004,0.20081858
29.904133,29.88609,29.875154,-0.018043518,-0.028978348,False,False,False,0.9993242972804004,0.20081858
33.35296,33.77863,33.08546,0.42567062,-0.26749802,True,False,False,0.9993242972804004,0.20081858
33.177383,33.23898,33.061287,0.061595917,-0.1160965,True,False,False,0.9993242972804004,0.20081858
23.49337,23.511496,23.677937,0.018125534,0.1845665,True,True,True,0.9993242972804004,0.20081858
23.600456,23.51761,23.775248,-0.08284569,0.17479134,False,True,False,0.9993242972804004,0.20081858
26.633621,26.155079,26.764677,-0.47854233,0.13105583,False,True,False,0.9993242972804004,0.20081858
33.190266,32.822334,33.08552,-0.36793137,-0.10474396,False,False,False,0.9993242972804004,0.20081858
29.859282,29.904133,29.834057,0.044851303,-0.025224686,True,False,False,0.9993242972804004,0.20081858
24.282057,24.298862,24.42946,0.016805649,0.14740372,True,True,True,0.9993242972804004,0.20081858
36.66618,36.641087,36.75523,-0.025093079,0.08905029,False,True,False,0.9993242972804004,0.20081858
4.195385,4.198569,4.1429234,0.0031838417,-0.052461624,True,False,False,0.9993242972804004,0.20081858
4.468077,4.463349,4.566301,-0.0047283173,0.098223686,False,True,False,0.9993242972804004,0.20081858
30.616123,30.597383,30.545412,-0.0187397,-0.070711136,False,False,False,0.9993242972804004,0.20081858
29.280203,29.273542,29.315529,-0.0066604614,0.035326004,False,True,False,0.9993242972804004,0.20081858
36.204742,36.259262,36.030155,0.054519653,-0.17458725,True,False,False,0.9993242972804004,0.20081858
4.222121,4.2413,4.183392,0.019179344,-0.038728714,True,False,False,0.9993242972804004,0.20081858
25.034487,25.024487,25.158743,-0.010000229,0.124256134,False,True,False,0.9993242972804004,0.20081858
29.014828,28.988785,29.053417,-0.026042938,0.038589478,False,True,False,0.9993242972804004,0.20081858
27.941648,27.957733,27.95985,0.016084671,0.018201828,True,True,True,0.9993242972804004,0.20081858
27.30277,27.251923,27.312128,-0.050848007,0.009357452,False,True,False,0.9993242972804004,0.20081858
35.86359,35.91916,35.582443,0.055568695,-0.281147,True,False,False,0.9993242972804004,0.20081858
31.086046,31.025682,31.03255,-0.06036377,-0.053495407,False,False,False,0.9993242972804004,0.20081858
22.644373,22.654043,22.398823,0.009670258,-0.24555016,True,False,False,0.9993242972804004,0.20081858
23.433594,23.437002,23.6044,0.003408432,0.17080688,True,True,True,0.9993242972804004,0.20081858
4.285867,4.277082,4.333117,-0.008785248,0.047249794,False,True,False,0.9993242972804004,0.20081858
41.625774,41.61824,41.24996,-0.007534027,-0.37581253,False,False,False,0.9993242972804004,0.20081858
38.447395,38.532974,38.290226,0.08557892,-0.15716934,True,False,False,0.9993242972804004,0.20081858
25.349787,25.345604,25.470613,-0.0041828156,0.12082672,False,True,False,0.9993242972804004,0.20081858
29.3136,29.367565,29.34989,0.053964615,0.036289215,True,True,True,0.9993242972804004,0.20081858
25.38021,25.349787,25.499504,-0.030424118,0.11929321,False,True,False,0.9993242972804004,0.20081858
23.979382,24.03246,24.122473,0.053077698,0.1430912,True,True,True,0.9993242972804004,0.20081858
36.445442,36.476147,36.236332,0.030704498,-0.20911026,True,False,False,0.9993242972804004,0.20081858
41.386566,41.26746,41.00553,-0.11910629,-0.38103485,False,False,False,0.9993242972804004,0.20081858
42.009647,42.274277,41.626972,0.26462936,-0.38267517,True,False,False,0.9993242972804004,0.20081858
31.47299,31.60168,31.398272,0.12869072,-0.074718475,True,False,False,0.9993242972804004,0.20081858
38.818157,38.950764,38.65384,0.1326065,-0.16431808,True,False,False,0.9993242972804004,0.20081858
23.700521,23.699583,23.858492,-0.0009384155,0.15797043,False,True,False,0.9993242972804004,0.20081858
22.669144,22.656145,22.474876,-0.012998581,-0.19426727,False,False,False,0.9993242972804004,0.20081858
34.27706,34.579136,34.031418,0.30207443,-0.24564362,True,False,False,0.9993242972804004,0.20081858
25.003084,25.000847,25.129393,-0.00223732,0.12630844,False,True,False,0.9993242972804004,0.20081858
28.097546,28.11189,28.134335,0.014345169,0.03678894,True,True,True,0.9993242972804004,0.20081858
24.445902,24.44657,24.592337,0.000667572,0.14643478,True,True,True,0.9993242972804004,0.20081858
40.806885,40.82192,40.434135,0.015033722,-0.37274933,True,False,False,0.9993242972804004,0.20081858
36.601475,36.666748,36.635025,0.065273285,0.033550262,True,True,True,0.9993242972804004,0.20081858
22.597588,22.639109,22.601946,0.041521072,0.0043582916,True,True,True,0.9993242972804004,0.20081858
33.327152,33.356983,33.21766,0.029830933,-0.109493256,True,False,False,0.9993242972804004,0.20081858
33.7481,33.96685,33.481518,0.21875,-0.2665825,True,False,False,0.9993242972804004,0.20081858
27.542831,27.551891,27.533964,0.009059906,-0.008867264,True,False,False,0.9993242972804004,0.20081858
27.741701,27.787361,27.721958,0.04566002,-0.019742966,True,False,False,0.9993242972804004,0.20081858
23.625694,23.620405,23.79119,-0.0052890778,0.16549492,False,True,False,0.9993242972804004,0.20081858
36.70492,36.79258,36.479805,0.08765793,-0.22511673,True,False,False,0.9993242972804004,0.20081858
27.810434,27.833082,27.81813,0.022647858,0.0076961517,True,True,True,0.9993242972804004,0.20081858
33.290627,33.25989,33.17722,-0.030735016,-0.113407135,False,False,False,0.9993242972804004,0.20081858
25.335413,25.404104,25.466433,0.06869125,0.13101959,True,True,True,0.9993242972804004,0.20081858
41.459663,41.354233,41.087486,-0.1054306,-0.37217712,False,False,False,0.9993242972804004,0.20081858
32.55478,32.56142,32.434372,0.006641388,-0.120407104,True,False,False,0.9993242972804004,0.20081858
38.563057,38.394733,38.409836,-0.16832352,-0.15322113,False,False,False,0.9993242972804004,0.20081858
41.354233,41.18624,40.98221,-0.16799164,-0.37202454,False,False,False,0.9993242972804004,0.20081858
36.36046,36.348278,36.28369,-0.012180328,-0.07676697,False,False,False,0.9993242972804004,0.20081858
30.791803,30.812532,30.745605,0.020729065,-0.04619789,True,False,False,0.9993242972804004,0.20081858
25.942064,25.88398,26.063427,-0.058084488,0.121362686,False,True,False,0.9993242972804004,0.20081858
36.312683,36.013485,36.04021,-0.29919815,-0.27247238,False,False,False,0.9993242972804004,0.20081858
37.15482,37.311977,37.166176,0.1571579,0.011356354,True,True,True,0.9993242972804004,0.20081858
39.772278,39.74163,39.531265,-0.030647278,-0.24101257,False,False,False,0.9993242972804004,0.20081858
22.656588,22.659967,22.432451,0.0033798218,-0.22413635,True,False,False,0.9993242972804004,0.20081858
39.731995,39.719707,39.49752,-0.01228714,-0.23447418,False,False,False,0.9993242972804004,0.20081858
24.870485,24.878002,24.980696,0.007516861,0.11021042,True,True,True,0.9993242972804004,0.20081858
32.17534,32.07427,32.1033,-0.101070404,-0.07204056,False,False,False,0.9993242972804004,0.20081858
24.094412,24.079023,24.236267,-0.015388489,0.14185524,False,True,False,0.9993242972804004,0.20081858
28.564632,28.649944,28.603977,0.08531189,0.039344788,True,True,True,0.9993242972804004,0.20081858
35.41881,35.540676,35.265182,0.12186432,-0.1536293,True,False,False,0.9993242972804004,0.20081858
33.726593,33.537544,33.45699,-0.18904877,-0.26960373,False,False,False,0.9993242972804004,0.20081858
27.891552,27.935127,27.990211,0.043575287,0.098659515,True,True,True,0.9993242972804004,0.20081858
22.574413,22.612972,22.29621,0.03855896,-0.27820396,True,False,False,0.9993242972804004,0.20081858
39.741,39.803055,39.520885,0.06205368,-0.22011566,True,False,False,0.9993242972804004,0.20081858
31.08349,31.086046,31.032969,0.0025558472,-0.05052185,True,False,False,0.9993242972804004,0.20081858
25.660097,25.489344,25.766594,-0.17075348,0.10649681,False,True,False,0.9993242972804004,0.20081858
25.247755,25.24421,25.365042,-0.003545761,0.11728668,False,True,False,0.9993242972804004,0.20081858
36.545795,36.56175,36.307846,0.015953064,-0.23794937,True,False,False,0.9993242972804004,0.20081858
31.723742,31.804424,31.657188,0.080682755,-0.066553116,True,False,False,0.9993242972804004,0.20081858
41.25742,41.37761,40.877575,0.12018967,-0.37984467,True,False,False,0.9993242972804004,0.20081858
32.998993,32.915775,32.897038,-0.08321762,-0.101955414,False,False,False,0.9993242972804004,0.20081858
35.16719,35.14409,35.04639,-0.023101807,-0.12080002,False,False,False,0.9993242972804004,0.20081858
27.254564,27.162521,27.38039,-0.09204292,0.12582588,False,True,False,0.9993242972804004,0.20081858
32.14975,32.202477,32.081154,0.052726746,-0.068595886,True,False,False,0.9993242972804004,0.20081858
28.835054,28.950933,28.876366,0.11587906,0.041311264,True,True,True,0.9993242972804004,0.20081858
27.524916,27.542292,27.488369,0.017375946,-0.036546707,True,False,False,0.9993242972804004,0.20081858
32.016132,31.935118,31.933727,-0.08101463,-0.08240509,False,False,False,0.9993242972804004,0.20081858
23.57873,23.601488,23.748882,0.022758484,0.17015266,True,True,True,0.9993242972804004,0.20081858
24.7359,24.774288,24.847485,0.0383873,0.11158371,True,True,True,0.9993242972804004,0.20081858
40.442654,40.30685,40.111233,-0.13580322,-0.3314209,False,False,False,0.9993242972804004,0.20081858
25.345604,25.317347,25.467949,-0.02825737,0.12234497,False,True,False,0.9993242972804004,0.20081858
30.666338,30.727465,30.596348,0.06112671,-0.06999016,True,False,False,0.9993242972804004,0.20081858
28.2939,28.399103,28.331333,0.10520363,0.037433624,True,True,True,0.9993242972804004,0.20081858
40.347294,40.37306,40.02603,0.025764465,-0.32126236,True,False,False,0.9993242972804004,0.20081858
31.272415,31.302279,31.201826,0.029863358,-0.070589066,True,False,False,0.9993242972804004,0.20081858
36.65821,36.66618,36.737003,0.007968903,0.07879257,True,True,True,0.9993242972804004,0.20081858
24.42738,24.48712,24.561316,0.059740067,0.13393593,True,True,True,0.9993242972804004,0.20081858
30.403206,30.3278,30.344572,-0.07540512,-0.058633804,False,False,False,0.9993242972804004,0.20081858
28.418186,28.468468,28.457111,0.050281525,0.03892517,True,True,True,0.9993242972804004,0.20081858
39.534,39.784878,39.350765,0.25087738,-0.18323517,True,False,False,0.9993242972804004,0.20081858
23.437002,23.485027,23.609388,0.04802513,0.17238617,True,True,True,0.9993242972804004,0.20081858
33.073586,33.164486,32.970375,0.09090042,-0.10321045,True,False,False,0.9993242972804004,0.20081858
36.001877,36.08406,35.842255,0.08218384,-0.15962219,True,False,False,0.9993242972804004,0.20081858
32.887928,32.787407,32.75985,-0.10052109,-0.12807846,False,False,False,0.9993242972804004,0.20081858
30.5476,30.565384,30.492342,0.017784119,-0.055257797,True,False,False,0.9993242972804004,0.20081858
30.477192,30.436497,30.415604,-0.04069519,-0.061588287,False,False,False,0.9993242972804004,0.20081858
25.388557,25.326431,25.498493,-0.06212616,0.10993576,False,True,False,0.9993242972804004,0.20081858
35.146027,35.16719,35.02433,0.02116394,-0.12169647,True,False,False,0.9993242972804004,0.20081858
4.171489,4.173269,4.109172,0.0017800331,-0.062316895,True,False,False,0.9993242972804004,0.20081858
25.498459,25.425709,25.627897,-0.07275009,0.1294384,False,True,False,0.9993242972804004,0.20081858
27.636806,27.741701,27.613335,0.10489464,-0.023471832,True,False,False,0.9993242972804004,0.20081858
34.65687,34.70242,34.5324,0.045547485,-0.12447357,True,False,False,0.9993242972804004,0.20081858
23.400904,23.423332,23.58329,0.022428513,0.1823864,True,True,True,0.9993242972804004,0.20081858
25.489344,25.444378,25.597366,-0.044965744,0.10802269,False,True,False,0.9993242972804004,0.20081858
36.30672,36.343666,36.12667,0.036945343,-0.1800499,True,False,False,0.9993242972804004,0.20081858
36.541332,36.269367,36.280575,-0.27196503,-0.26075745,False,False,False,0.9993242972804004,0.20081858
29.206253,29.22405,29.242561,0.01779747,0.03630829,True,True,True,0.9993242972804004,0.20081858
34.964954,35.109356,34.739723,0.14440155,-0.22523117,True,False,False,0.9993242972804004,0.20081858
36.259262,36.30672,36.081745,0.04745865,-0.17751694,True,False,False,0.9993242972804004,0.20081858
40.27895,40.556244,39.925724,0.27729416,-0.3532257,True,False,False,0.9993242972804004,0.20081858
29.572737,29.762615,29.53826,0.18987846,-0.034477234,True,False,False,0.9993242972804004,0.20081858
37.4772,37.582314,37.408962,0.10511398,-0.068237305,True,False,False,0.9993242972804004,0.20081858
25.532125,25.540037,25.654703,0.007911682,0.12257767,True,True,True,0.9993242972804004,0.20081858
39.589634,39.534,39.408096,-0.055633545,-0.18153763,False,False,False,0.9993242972804004,0.20081858
39.940495,39.951912,39.67421,0.011417389,-0.26628494,True,False,False,0.9993242972804004,0.20081858
23.797037,23.806204,23.943275,0.0091667175,0.14623833,True,True,True,0.9993242972804004,0.20081858
41.630394,41.625774,41.253983,-0.0046195984,-0.37641144,False,False,False,0.9993242972804004,0.20081858
24.88955,24.963404,25.011145,0.07385445,0.12159538,True,True,True,0.9993242972804004,0.20081858
30.663885,30.791803,30.617939,0.12791824,-0.04594612,True,False,False,0.9993242972804004,0.20081858
40.155434,40.19711,39.86705,0.041675568,-0.28838348,True,False,False,0.9993242972804004,0.20081858
27.426317,27.412436,27.45229,-0.013881683,0.025972366,False,True,False,0.9993242972804004,0.20081858
24.882992,24.921589,24.99613,0.038597107,0.1131382,True,True,True,0.9993242972804004,0.20081858
23.530977,23.501993,23.717651,-0.02898407,0.18667412,False,True,False,0.9993242972804004,0.20081858
27.636227,27.62765,27.602217,-0.008577347,-0.034009933,False,False,False,0.9993242972804004,0.20081858
24.309214,24.390255,24.447035,0.081041336,0.1378212,True,True,True,0.9993242972804004,0.20081858
23.161364,23.147245,23.317057,-0.014118195,0.15569305,False,True,False,0.9993242972804004,0.20081858
38.65647,38.733486,38.495056,0.07701492,-0.1614151,True,False,False,0.9993242972804004,0.20081858
23.501993,23.54205,23.688683,0.04005623,0.18668938,True,True,True,0.9993242972804004,0.20081858
30.597078,30.59647,30.529854,-0.0006084442,-0.0672245,False,False,False,0.9993242972804004,0.20081858
38.54983,38.65647,38.390163,0.10663986,-0.15966797,True,False,False,0.9993242972804004,0.20081858
30.45412,30.429165,30.393196,-0.02495575,-0.06092453,False,False,False,0.9993242972804004,0.20081858
29.851917,29.950226,29.84511,0.09830856,-0.0068073273,True,False,False,0.9993242972804004,0.20081858
25.699429,25.78583,25.81856,0.086400986,0.11913109,True,True,True,0.9993242972804004,0.20081858
24.510006,24.50691,24.640806,-0.0030956268,0.13080025,False,True,False,0.9993242972804004,0.20081858
23.620405,23.612593,23.783897,-0.0078125,0.1634922,False,True,False,0.9993242972804004,0.20081858
25.021738,24.99761,25.142673,-0.02412796,0.12093544,False,True,False,0.9993242972804004,0.20081858
25.021229,25.021738,25.14108,0.0005092621,0.119852066,True,True,True,0.9993242972804004,0.20081858
22.519405,22.597588,22.512867,0.07818222,-0.006538391,True,False,False,0.9993242972804004,0.20081858
30.661423,30.663885,30.614326,0.002462387,-0.047096252,True,False,False,0.9993242972804004,0.20081858
25.265114,25.368994,25.376991,0.10387993,0.11187744,True,True,True,0.9993242972804004,0.20081858
34.05862,34.14104,33.926174,0.08242035,-0.13244629,True,False,False,0.9993242972804004,0.20081858
33.356983,33.39592,33.245068,0.038936615,-0.11191559,True,False,False,0.9993242972804004,0.20081858
28.207342,28.27927,28.243982,0.071928024,0.036640167,True,True,True,0.9993242972804004,0.20081858
24.50691,24.537315,24.63673,0.030405045,0.12981987,True,True,True,0.9993242972804004,0.20081858
