x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
0.041379,0.041778,0.04161927,0.00039899722,0.00024027005,True,True,True,0.9649790089000219,0.003904231
0.03448,0.034749,0.036432743,0.0002689995,0.0019527413,True,True,True,0.9649790089000219,0.003904231
0.039536,0.040039,0.039584454,0.0005029999,4.845485e-05,True,True,True,0.9649790089000219,0.003904231
0.060685,0.059808,0.058074974,-0.0008770004,-0.0026100278,False,False,False,0.9649790089000219,0.003904231
0.03588,0.036004,0.037795197,0.00012400001,0.0019151978,True,True,True,0.9649790089000219,0.003904231
0.033841,0.034173,0.037049215,0.0003320016,0.0032082163,True,True,True,0.9649790089000219,0.003904231
0.074193,0.074444,0.074571684,0.0002510026,0.0003786832,True,True,True,0.9649790089000219,0.003904231
0.034574,0.03498,0.037003968,0.00040600076,0.0024299696,True,True,True,0.9649790089000219,0.003904231
0.087453,0.088422,0.08123936,0.00096900016,-0.0062136427,True,False,False,0.9649790089000219,0.003904231
0.037373,0.037581,0.038424116,0.00020800158,0.0010511167,True,True,True,0.9649790089000219,0.003904231
0.06872,0.068712,0.06445846,-7.994473e-06,-0.0042615384,False,False,False,0.9649790089000219,0.003904231
0.034225,0.034188,0.037637703,-3.6999583e-05,0.003412705,False,True,False,0.9649790089000219,0.003904231
0.068712,0.06944,0.064651415,0.00072799623,-0.004060589,True,False,False,0.9649790089000219,0.003904231
0.063519,0.063344,0.062568426,-0.00017499924,-0.0009505749,False,False,False,0.9649790089000219,0.003904231
0.033278,0.032929,0.037366074,-0.0003490001,0.004088074,False,True,False,0.9649790089000219,0.003904231
0.044537,0.044433,0.044658028,-0.00010399893,0.00012102723,False,True,False,0.9649790089000219,0.003904231
0.035293,0.035524,0.037559666,0.0002309978,0.002266664,True,True,True,0.9649790089000219,0.003904231
0.034173,0.034316,0.037134714,0.000142999,0.0029617138,True,True,True,0.9649790089000219,0.003904231
0.034659,0.034557,0.037686422,-0.00010199845,0.0030274242,False,True,False,0.9649790089000219,0.003904231
0.043519,0.04436,0.043205906,0.0008409992,-0.00031309575,True,False,False,0.9649790089000219,0.003904231
0.034407,0.033956,0.03720884,-0.00045100227,0.0028018393,False,True,False,0.9649790089000219,0.003904231
0.033218,0.03346,0.036142815,0.00024199858,0.0029248148,True,True,True,0.9649790089000219,0.003904231
0.0361,0.035099,0.037594303,-0.0010010004,0.0014943033,False,True,False,0.9649790089000219,0.003904231
0.03385,0.03465,0.03700201,0.00080000237,0.003152009,True,True,True,0.9649790089000219,0.003904231
0.036103,0.036179,0.038747758,7.599965e-05,0.0026447587,True,True,True,0.9649790089000219,0.003904231
0.060891,0.058383,0.061847992,-0.0025079995,0.00095699355,False,True,False,0.9649790089000219,0.003904231
0.036332,0.035469,0.037698235,-0.00086300075,0.0013662353,False,True,False,0.9649790089000219,0.003904231
0.044153,0.044542,0.0438367,0.00038899854,-0.0003162995,True,False,False,0.9649790089000219,0.003904231
0.034,0.033805,0.037039235,-0.00019500032,0.0030392334,False,True,False,0.9649790089000219,0.003904231
0.065011,0.065072,0.06127119,6.0997903e-05,-0.0037398115,True,False,False,0.9649790089000219,0.003904231
0.078409,0.078894,0.073158294,0.00048499554,-0.0052507073,True,False,False,0.9649790089000219,0.003904231
0.034736,0.034664,0.037114896,-7.1998686e-05,0.0023788959,False,True,False,0.9649790089000219,0.003904231
0.104703,0.105539,0.09639291,0.00083599985,-0.0083100945,True,False,False,0.9649790089000219,0.003904231
0.065233,0.065209,0.06024246,-2.399832e-05,-0.0049905404,False,False,False,0.9649790089000219,0.003904231
0.034565,0.034969,0.036923878,0.00040399656,0.0023588762,True,True,True,0.9649790089000219,0.003904231
0.066274,0.065952,0.06198091,-0.0003219992,-0.0042930916,False,False,False,0.9649790089000219,0.003904231
0.038075,0.038375,0.03900937,0.00030000135,0.00093436986,True,True,True,0.9649790089000219,0.003904231
0.073887,0.075679,0.073856615,0.0017919987,-3.0383468e-05,True,False,False,0.9649790089000219,0.003904231
0.034386,0.034879,0.03856791,0.00049299747,0.0041819103,True,True,True,0.9649790089000219,0.003904231
0.03508,0.03563,0.038296912,0.00054999813,0.003216911,True,True,True,0.9649790089000219,0.003904231
0.09364,0.09211,0.08802659,-0.0015299991,-0.005613409,False,False,False,0.9649790089000219,0.003904231
0.034262,0.034635,0.036886018,0.00037299842,0.0026240163,True,True,True,0.9649790089000219,0.003904231
0.040001,0.039633,0.04115413,-0.0003680028,0.0011531301,False,True,False,0.9649790089000219,0.003904231
0.033475,0.033278,0.0375083,-0.0001970008,0.004033301,False,True,False,0.9649790089000219,0.003904231
0.074786,0.075656,0.07383038,0.00086999685,-0.0009556189,True,False,False,0.9649790089000219,0.003904231
0.035439,0.035212,0.037476588,-0.00022700056,0.0020375885,False,True,False,0.9649790089000219,0.003904231
0.059054,0.05978,0.05505375,0.0007260032,-0.0040002503,True,False,False,0.9649790089000219,0.003904231
0.065876,0.066143,0.06253977,0.000266999,-0.0033362284,True,False,False,0.9649790089000219,0.003904231
0.075837,0.075907,0.075239584,6.9998205e-05,-0.00059741735,True,False,False,0.9649790089000219,0.003904231
0.076398,0.076416,0.07543917,1.8000603e-05,-0.0009588301,True,False,False,0.9649790089000219,0.003904231
0.035848,0.03531,0.03920703,-0.000537999,0.003359031,False,True,False,0.9649790089000219,0.003904231
0.035819,0.036248,0.037546717,0.00042899698,0.0017277151,True,True,True,0.9649790089000219,0.003904231
0.074444,0.075344,0.074696876,0.0008999929,0.0002528727,True,True,True,0.9649790089000219,0.003904231
0.107372,0.108996,0.098341584,0.0016239956,-0.009030417,True,False,False,0.9649790089000219,0.003904231
0.035817,0.035705,0.03928258,-0.00011200085,0.003465578,False,True,False,0.9649790089000219,0.003904231
0.053044,0.054238,0.05481038,0.0011940002,0.0017663799,True,True,True,0.9649790089000219,0.003904231
0.039368,0.039412,0.04071935,4.3999404e-05,0.001351349,True,True,True,0.9649790089000219,0.003904231
0.037598,0.037138,0.039510373,-0.00045999885,0.001912374,False,True,False,0.9649790089000219,0.003904231
0.037161,0.037335,0.037509076,0.00017400086,0.00034807622,True,True,True,0.9649790089000219,0.003904231
0.057167,0.058575,0.055671953,0.0014079995,-0.0014950484,True,False,False,0.9649790089000219,0.003904231
0.040031,0.039498,0.040476818,-0.00053299963,0.00044581667,False,True,False,0.9649790089000219,0.003904231
0.037046,0.036753,0.039179698,-0.00029300153,0.0021336973,False,True,False,0.9649790089000219,0.003904231
0.078894,0.0781,0.07352939,-0.0007939935,-0.0053646043,False,False,False,0.9649790089000219,0.003904231
0.131654,0.131361,0.10930658,-0.00029300153,-0.022347413,False,False,False,0.9649790089000219,0.003904231
0.044433,0.044489,0.0446663,5.5998564e-05,0.00023330003,True,True,True,0.9649790089000219,0.003904231
0.034888,0.034578,0.0370452,-0.00031000003,0.0021572001,False,True,False,0.9649790089000219,0.003904231
0.037263,0.037423,0.03805649,0.00016000122,0.00079349056,True,True,True,0.9649790089000219,0.003904231
0.044453,0.04376,0.055193808,-0.0006929971,0.010740809,False,True,False,0.9649790089000219,0.003904231
0.035585,0.03574,0.037452236,0.00015499815,0.0018672347,True,True,True,0.9649790089000219,0.003904231
0.033063,0.032929,0.03714173,-0.00013399869,0.004078731,False,True,False,0.9649790089000219,0.003904231
0.035841,0.0362,0.03733316,0.0003590025,0.0014921613,True,True,True,0.9649790089000219,0.003904231
0.075344,0.075175,0.07502993,-0.00016899407,-0.00031406432,False,False,False,0.9649790089000219,0.003904231
0.035329,0.035118,0.03759533,-0.00021100044,0.0022663325,False,True,False,0.9649790089000219,0.003904231
0.06148,0.061395,0.057629403,-8.499995e-05,-0.003850598,False,False,False,0.9649790089000219,0.003904231
0.065214,0.065419,0.06092605,0.00020500273,-0.0042879507,True,False,False,0.9649790089000219,0.003904231
0.036335,0.036561,0.037090387,0.00022600219,0.0007553883,True,True,True,0.9649790089000219,0.003904231
