x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
30.576433,30.661423,685.1773493114416,0.08498955,654.6009161296789,True,True,True,-7220.085744132786,656.4888032207913
32.02141,32.016132,713.5375058034343,-0.005279541,681.5160939076824,False,True,False,-7220.085744132786,656.4888032207913
27.480295,27.47521,617.7245982039186,-0.0050849915,590.2443030226442,False,True,False,-7220.085744132786,656.4888032207913
4.198569,4.20985,559.1188813286367,0.0112810135,554.9203125076833,True,True,True,-7220.085744132786,656.4888032207913
27.234877,27.254564,599.7492069153509,0.019687653,572.5143302826605,True,True,True,-7220.085744132786,656.4888032207913
29.367565,29.482115,651.7793939731949,0.11454964,622.4118288181656,True,True,True,-7220.085744132786,656.4888032207913
30.597383,30.574924,680.525332351184,-0.02245903,649.9279488520385,False,True,False,-7220.085744132786,656.4888032207913
27.553453,27.59413,619.7688505895048,0.040676117,592.2153971440703,True,True,True,-7220.085744132786,656.4888032207913
34.594456,34.65687,764.4310542224252,0.062416077,729.8365985034311,True,True,True,-7220.085744132786,656.4888032207913
32.714535,32.81319,726.1341727635686,0.0986557,693.4196380040471,True,True,True,-7220.085744132786,656.4888032207913
36.494907,36.490253,799.3505112205885,-0.0046539307,762.8556038414381,False,True,False,-7220.085744132786,656.4888032207913
25.527763,25.643074,576.8727476138595,0.11531067,551.3449842471603,True,True,True,-7220.085744132786,656.4888032207913
29.820635,29.773172,660.5328437256335,-0.047462463,630.7122088837145,False,True,False,-7220.085744132786,656.4888032207913
4.257445,4.261805,494.5407224598683,0.004360199,490.28327760131725,True,True,True,-7220.085744132786,656.4888032207913
4.252281,4.257445,505.3962756512015,0.0051636696,501.14399446223666,True,True,True,-7220.085744132786,656.4888032207913
27.598433,27.620424,615.9356646153835,0.02199173,588.33723207449,True,True,True,-7220.085744132786,656.4888032207913
36.682804,36.576275,811.4475618221943,-0.106529236,774.7647577145283,False,True,False,-7220.085744132786,656.4888032207913
25.607742,25.55981,570.9986135281265,-0.04793167,545.3908712185562,False,True,False,-7220.085744132786,656.4888032207913
25.965157,26.106562,582.6364544738631,0.1414051,556.6712979186873,True,True,True,-7220.085744132786,656.4888032207913
39.65595,39.95381,868.9156476097946,0.297863,829.2596989708786,True,True,True,-7220.085744132786,656.4888032207913
27.61986,27.636806,621.8912665588746,0.016946793,594.27140686344,True,True,True,-7220.085744132786,656.4888032207913
22.639109,22.670752,508.9206015032527,0.031642914,486.2814928454158,True,True,True,-7220.085744132786,656.4888032207913
32.884705,32.814255,728.5172167157344,-0.07044983,695.6325121258907,False,True,False,-7220.085744132786,656.4888032207913
23.51761,23.57873,530.5226112246586,0.06111908,507.00500067473183,True,True,True,-7220.085744132786,656.4888032207913
24.537315,24.559984,552.174050080281,0.022668839,527.6367347116286,True,True,True,-7220.085744132786,656.4888032207913
35.008938,35.146027,770.2205608574122,0.13708878,735.2116230217189,True,True,True,-7220.085744132786,656.4888032207913
27.873503,27.889284,626.1785476448206,0.015781403,598.3050449134973,True,True,True,-7220.085744132786,656.4888032207913
33.0108,32.98795,732.5574737227128,-0.022850037,699.5466743147538,False,True,False,-7220.085744132786,656.4888032207913
35.659664,35.677757,782.0739852921844,0.01809311,746.4143211381316,True,True,True,-7220.085744132786,656.4888032207913
36.631298,36.609104,809.4407132855184,-0.022193909,772.8094152203329,False,True,False,-7220.085744132786,656.4888032207913
39.951912,40.077297,884.9098575474361,0.12538528,844.9579456211666,True,True,True,-7220.085744132786,656.4888032207913
26.238415,26.528324,585.4846451842748,0.28990936,559.2462304198705,True,True,True,-7220.085744132786,656.4888032207913
22.639044,22.578918,505.72531720422944,-0.06012535,483.08627339624604,False,True,False,-7220.085744132786,656.4888032207913
34.09991,34.12934,786.1087494578825,0.02943039,752.0088387217985,True,True,True,-7220.085744132786,656.4888032207913
40.556244,40.71222,896.9823249658634,0.15597534,856.426081069379,True,True,True,-7220.085744132786,656.4888032207913
31.388062,31.390055,696.6240161694502,0.0019931793,665.2359546460127,True,True,True,-7220.085744132786,656.4888032207913
30.487902,30.529306,677.9657203367294,0.041404724,647.4778186491073,True,True,True,-7220.085744132786,656.4888032207913
36.609104,36.627796,809.7914357713978,0.018692017,773.1823316149037,True,True,True,-7220.085744132786,656.4888032207913
40.71222,40.68326,898.6114891049211,-0.028957367,857.8992698666399,False,True,False,-7220.085744132786,656.4888032207913
32.362583,32.40454,720.3209438486042,0.041957855,687.9583606882038,True,True,True,-7220.085744132786,656.4888032207913
32.128635,32.14975,710.9516487355124,0.02111435,678.8230133290183,True,True,True,-7220.085744132786,656.4888032207913
26.910908,27.086967,594.5545775308483,0.17605972,567.643669785487,True,True,True,-7220.085744132786,656.4888032207913
24.399815,24.36533,547.6553524052731,-0.034484863,523.2555377995602,False,True,False,-7220.085744132786,656.4888032207913
30.529306,30.597078,678.6160988031063,0.06777191,648.0867923913631,True,True,True,-7220.085744132786,656.4888032207913
27.554083,27.732874,607.4707817553282,0.17879105,579.9166988848448,True,True,True,-7220.085744132786,656.4888032207913
30.574924,30.713726,680.7162485506524,0.13880157,650.1413240816582,True,True,True,-7220.085744132786,656.4888032207913
33.96685,33.908867,787.0071581511608,-0.0579834,753.040307870399,False,True,False,-7220.085744132786,656.4888032207913
36.08406,36.26502,797.9844459678308,0.1809578,761.9003852988855,True,True,True,-7220.085744132786,656.4888032207913
42.274277,41.630615,924.9724306265739,-0.6436615,882.6981538931755,False,True,False,-7220.085744132786,656.4888032207913
41.18624,41.370197,914.044754619168,0.18395615,872.8585134692656,True,True,True,-7220.085744132786,656.4888032207913
27.620424,27.643639,616.459089527353,0.02321434,588.8386652567231,True,True,True,-7220.085744132786,656.4888032207913
25.24421,25.38021,570.9936504555287,0.13600159,545.7494411659779,True,True,True,-7220.085744132786,656.4888032207913
23.75258,23.773409,533.9458542236591,0.020828247,510.19327358095893,True,True,True,-7220.085744132786,656.4888032207913
25.208826,25.265114,567.2108790415868,0.056287766,542.0020529765234,True,True,True,-7220.085744132786,656.4888032207913
23.424152,23.400757,526.1814746059886,-0.023395538,502.757322231721,False,True,False,-7220.085744132786,656.4888032207913
33.48672,33.486866,745.9782140683672,0.0001449585,712.4914930295488,True,True,True,-7220.085744132786,656.4888032207913
39.895367,39.940495,883.3564107660723,0.04512787,843.4610440973711,True,True,True,-7220.085744132786,656.4888032207913
27.571833,27.633747,621.2183436140772,0.061914444,593.6465109572168,True,True,True,-7220.085744132786,656.4888032207913
23.385178,23.371664,526.4036769146394,-0.013513565,503.0184993023347,False,True,False,-7220.085744132786,656.4888032207913
31.958946,32.060894,715.3700273842554,0.101947784,683.4110811562281,True,True,True,-7220.085744132786,656.4888032207913
28.659903,28.76373,637.114392690434,0.10382652,608.4544901178022,True,True,True,-7220.085744132786,656.4888032207913
25.394894,25.411919,572.998381877533,0.017024994,547.6034882312928,True,True,True,-7220.085744132786,656.4888032207913
4.298671,4.312642,396.18253967861693,0.013971329,391.88386890987914,True,True,True,-7220.085744132786,656.4888032207913
28.54014,28.564632,635.2034881328844,0.024492264,606.6633479809069,True,True,True,-7220.085744132786,656.4888032207913
24.577404,24.588316,552.8544968610647,0.0109119415,528.2770928388479,True,True,True,-7220.085744132786,656.4888032207913
36.66152,36.774937,814.0417301233349,0.11341858,777.3802120264111,True,True,True,-7220.085744132786,656.4888032207913
23.997316,23.979382,538.0209361936156,-0.0179348,514.023619833142,False,True,False,-7220.085744132786,656.4888032207913
33.137634,33.190266,738.1942159128885,0.05263138,705.0565816355447,True,True,True,-7220.085744132786,656.4888032207913
23.213322,23.239204,520.5325478654051,0.025882721,497.31922617961413,True,True,True,-7220.085744132786,656.4888032207913
32.787407,32.842693,729.2624074269354,0.055286407,696.4750005055487,True,True,True,-7220.085744132786,656.4888032207913
40.96358,40.942047,903.0765424881668,-0.021533966,862.1129614029617,False,True,False,-7220.085744132786,656.4888032207913
32.0327,31.970312,708.9851687855295,-0.062387466,676.9524692005685,False,True,False,-7220.085744132786,656.4888032207913
36.39225,36.445442,802.3985258886669,0.05319214,766.0062758276317,True,True,True,-7220.085744132786,656.4888032207913
41.60394,41.630394,912.2955694966555,0.026454926,870.691630440259,True,True,True,-7220.085744132786,656.4888032207913
4.277082,4.298671,407.0435943748701,0.021588802,402.76651240846996,True,True,True,-7220.085744132786,656.4888032207913
35.540676,35.562607,784.3575043431742,0.021930695,748.8168282262309,True,True,True,-7220.085744132786,656.4888032207913
22.750591,22.722284,511.2132742176068,-0.028306961,488.4626829395306,False,True,False,-7220.085744132786,656.4888032207913
22.670752,22.712347,509.6337842147114,0.04159546,486.9630326430561,True,True,True,-7220.085744132786,656.4888032207913
38.950764,39.09883,856.563624341221,0.14806747,817.6128606388285,True,True,True,-7220.085744132786,656.4888032207913
27.47521,27.38745,617.9401939000888,-0.087760925,590.4649837102695,False,True,False,-7220.085744132786,656.4888032207913
28.649944,28.659903,636.6818292978085,0.009958267,608.0318849923885,True,True,True,-7220.085744132786,656.4888032207913
23.608553,23.600456,530.7395712294915,-0.008096695,507.13101829675225,False,True,False,-7220.085744132786,656.4888032207913
29.904133,29.88609,665.9940737030373,-0.018043518,636.0899408600197,False,True,False,-7220.085744132786,656.4888032207913
33.35296,33.77863,784.4589935278645,0.42567062,751.1060348486653,True,True,True,-7220.085744132786,656.4888032207913
33.177383,33.23898,736.0432893683866,0.061595917,702.865905945535,True,True,True,-7220.085744132786,656.4888032207913
23.49337,23.511496,528.9298805363528,0.018125534,505.43651048020047,True,True,True,-7220.085744132786,656.4888032207913
23.600456,23.51761,530.9182783845299,-0.08284569,507.31782214673694,False,True,False,-7220.085744132786,656.4888032207913
26.633621,26.155079,590.3331004298108,-0.47854233,563.6994792139905,False,True,False,-7220.085744132786,656.4888032207913
33.190266,32.822334,738.9305142215767,-0.36793137,705.7402485660591,False,True,False,-7220.085744132786,656.4888032207913
29.859282,29.904133,665.2864781021553,0.044851303,635.4271965622384,True,True,True,-7220.085744132786,656.4888032207913
24.282057,24.298862,543.5206690263785,0.016805649,519.2386122179068,True,True,True,-7220.085744132786,656.4888032207913
36.66618,36.641087,812.1711350005295,-0.025093079,775.5049553435471,False,True,False,-7220.085744132786,656.4888032207913
4.195385,4.198569,569.9291206063185,0.0031838417,565.7337356270705,True,True,True,-7220.085744132786,656.4888032207913
4.468077,4.463349,375.4852179437917,-0.0047283173,371.01714076102195,False,True,False,-7220.085744132786,656.4888032207913
30.616123,30.597383,680.3163852797081,-0.0187397,649.7002620802452,False,True,False,-7220.085744132786,656.4888032207913
29.280203,29.273542,647.3653431772781,-0.0066604614,618.0851403116775,False,True,False,-7220.085744132786,656.4888032207913
36.204742,36.259262,792.6933925308465,0.054519653,756.4886500992059,True,True,True,-7220.085744132786,656.4888032207913
4.222121,4.2413,537.6410509165555,0.019179344,533.4189301546842,True,True,True,-7220.085744132786,656.4888032207913
25.034487,25.024487,562.1247257578186,-0.010000229,537.0902389871887,False,True,False,-7220.085744132786,656.4888032207913
29.014828,28.988785,642.1844750382689,-0.026042938,613.1696473099975,False,True,False,-7220.085744132786,656.4888032207913
27.941648,27.957733,626.0192195122786,0.016084671,598.0775710290022,True,True,True,-7220.085744132786,656.4888032207913
27.30277,27.251923,616.9808730926895,-0.050848007,589.6781024780655,False,True,False,-7220.085744132786,656.4888032207913
35.86359,35.91916,808.3767365530824,0.055568695,772.5131463126039,True,True,True,-7220.085744132786,656.4888032207913
31.086046,31.025682,691.5830098703937,-0.06036377,660.4969636515216,False,True,False,-7220.085744132786,656.4888032207913
22.644373,22.654043,496.4514314561018,0.009670258,473.8070585160383,True,True,True,-7220.085744132786,656.4888032207913
23.433594,23.437002,523.5544184042656,0.003408432,500.12082465426556,True,True,True,-7220.085744132786,656.4888032207913
4.285867,4.277082,418.113203634974,-0.008785248,413.82733642077113,False,True,False,-7220.085744132786,656.4888032207913
41.625774,41.61824,913.6316917607178,-0.007534027,872.0059173771729,False,True,False,-7220.085744132786,656.4888032207913
38.447395,38.532974,848.1957082317414,0.08557892,809.7483129070343,True,True,True,-7220.085744132786,656.4888032207913
25.349787,25.345604,572.1502583837253,-0.0041828156,546.8004716253024,False,True,False,-7220.085744132786,656.4888032207913
29.3136,29.367565,650.9263296609446,0.053964615,621.6127291207835,True,True,True,-7220.085744132786,656.4888032207913
25.38021,25.349787,572.1950661285557,-0.030424118,546.8148552520909,False,True,False,-7220.085744132786,656.4888032207913
23.979382,24.03246,538.1328869765048,0.053077698,514.1535054152255,True,True,True,-7220.085744132786,656.4888032207913
36.445442,36.476147,803.3844822242324,0.030704498,766.9390400245254,True,True,True,-7220.085744132786,656.4888032207913
41.386566,41.26746,919.8567766959683,-0.11910629,878.4702105338589,False,True,False,-7220.085744132786,656.4888032207913
42.009647,42.274277,922.2651135857295,0.26462936,880.2554662163448,True,True,True,-7220.085744132786,656.4888032207913
31.47299,31.60168,698.3175394341614,0.12869072,666.8445493981507,True,True,True,-7220.085744132786,656.4888032207913
38.818157,38.950764,854.9174385265594,0.1326065,816.0992813305145,True,True,True,-7220.085744132786,656.4888032207913
23.700521,23.699583,533.141875976035,-0.0009384155,509.44135450691874,False,True,False,-7220.085744132786,656.4888032207913
22.669144,22.656145,499.3969233995107,-0.012998581,476.72777972275287,False,True,False,-7220.085744132786,656.4888032207913
34.27706,34.579136,785.8094940363005,0.30207443,751.5324325738982,True,True,True,-7220.085744132786,656.4888032207913
25.003084,25.000847,563.140128905736,-0.00223732,538.1370447229967,False,True,False,-7220.085744132786,656.4888032207913
28.097546,28.11189,629.3065026254853,0.014345169,601.208957001706,True,True,True,-7220.085744132786,656.4888032207913
24.445902,24.44657,547.4454989474798,0.000667572,522.9995970767523,True,True,True,-7220.085744132786,656.4888032207913
40.806885,40.82192,900.3205355012499,0.015033722,859.5136507356249,True,True,True,-7220.085744132786,656.4888032207913
36.601475,36.666748,808.5077777373799,0.065273285,771.906302975417,True,True,True,-7220.085744132786,656.4888032207913
22.597588,22.639109,508.13816122976533,0.041521072,485.5405736443161,True,True,True,-7220.085744132786,656.4888032207913
33.327152,33.356983,742.6785350623558,0.029830933,709.3513828101585,True,True,True,-7220.085744132786,656.4888032207913
33.7481,33.96685,786.0203557644643,0.21875,752.2722554837026,True,True,True,-7220.085744132786,656.4888032207913
27.542831,27.551891,619.3324463335088,0.009059906,591.7896149126103,True,True,True,-7220.085744132786,656.4888032207913
27.741701,27.787361,623.0133228775935,0.04566002,595.2716217514949,True,True,True,-7220.085744132786,656.4888032207913
23.625694,23.620405,531.9853547440377,-0.0052890778,508.3596604691354,False,True,False,-7220.085744132786,656.4888032207913
36.70492,36.79258,807.1371298482245,0.08765793,770.4322081258124,True,True,True,-7220.085744132786,656.4888032207913
27.810434,27.833082,624.4187807584505,0.022647858,596.6083464170198,True,True,True,-7220.085744132786,656.4888032207913
33.290627,33.25989,737.7797627243312,-0.030735016,704.4891361984523,False,True,False,-7220.085744132786,656.4888032207913
25.335413,25.404104,573.077561184148,0.06869125,547.742148205022,True,True,True,-7220.085744132786,656.4888032207913
41.459663,41.354233,915.1834884378243,-0.1054306,873.723825046711,False,True,False,-7220.085744132786,656.4888032207913
32.55478,32.56142,723.9027440362108,0.006641388,691.3479649834765,True,True,True,-7220.085744132786,656.4888032207913
38.563057,38.394733,847.2184956692773,-0.16832352,808.6554387234765,False,True,False,-7220.085744132786,656.4888032207913
41.354233,41.18624,914.876238859624,-0.16799164,873.522006071538,False,True,False,-7220.085744132786,656.4888032207913
36.36046,36.348278,802.0912740432855,-0.012180328,765.730815669262,False,True,False,-7220.085744132786,656.4888032207913
30.791803,30.812532,687.5015810133558,0.020729065,656.7097776533705,True,True,True,-7220.085744132786,656.4888032207913
25.942064,25.88398,581.854394845105,-0.058084488,555.9123305598267,False,True,False,-7220.085744132786,656.4888032207913
36.312683,36.013485,811.3068956873699,-0.29919815,774.9942125819011,False,True,False,-7220.085744132786,656.4888032207913
37.15482,37.311977,824.4651614606345,0.1571579,787.3103419721091,True,True,True,-7220.085744132786,656.4888032207913
39.772278,39.74163,879.4073969711358,-0.030647278,839.6351191391045,False,True,False,-7220.085744132786,656.4888032207913
22.656588,22.659967,497.6588331760657,0.0033798218,475.0022455753577,True,True,True,-7220.085744132786,656.4888032207913
39.731995,39.719707,877.8507854760647,-0.01228714,838.1187908471585,False,True,False,-7220.085744132786,656.4888032207913
24.870485,24.878002,558.102039747002,0.007516861,533.2315544412158,True,True,True,-7220.085744132786,656.4888032207913
32.17534,32.07427,713.110669642,-0.101070404,680.9353308968828,False,True,False,-7220.085744132786,656.4888032207913
24.094412,24.079023,539.9993914009686,-0.015388489,515.9049795509931,False,True,False,-7220.085744132786,656.4888032207913
28.564632,28.649944,635.6994770977478,0.08531189,607.1348446819763,True,True,True,-7220.085744132786,656.4888032207913
35.41881,35.540676,782.8511724258378,0.12186432,747.4323606277421,True,True,True,-7220.085744132786,656.4888032207913
33.726593,33.537544,790.2438779463182,-0.18904877,756.5172849287401,False,True,False,-7220.085744132786,656.4888032207913
27.891552,27.935127,613.1584328449107,0.043575287,585.2668808734752,True,True,True,-7220.085744132786,656.4888032207913
22.574413,22.612972,494.1939304238728,0.03855896,471.61951712431227,True,True,True,-7220.085744132786,656.4888032207913
39.741,39.803055,875.9410109946916,0.06205368,836.2000098655412,True,True,True,-7220.085744132786,656.4888032207913
31.08349,31.086046,691.1826741415603,0.0025558472,660.0991837698562,True,True,True,-7220.085744132786,656.4888032207913
25.660097,25.489344,571.9143252835436,-0.17075348,546.2542281613512,False,True,False,-7220.085744132786,656.4888032207913
25.247755,25.24421,570.8500957573873,-0.003545761,545.6023407067281,False,True,False,-7220.085744132786,656.4888032207913
36.545795,36.56175,807.7484014168231,0.015953064,771.2026059761492,True,True,True,-7220.085744132786,656.4888032207913
31.723742,31.804424,704.9867583921133,0.080682755,673.2630168607412,True,True,True,-7220.085744132786,656.4888032207913
41.25742,41.37761,907.3220957657525,0.12018967,866.0646761795708,True,True,True,-7220.085744132786,656.4888032207913
32.998993,32.915775,738.0477454438094,-0.08321762,705.0487525238875,False,True,False,-7220.085744132786,656.4888032207913
35.16719,35.14409,772.6185064253166,-0.023101807,737.4513158735588,False,True,False,-7220.085744132786,656.4888032207913
27.254564,27.162521,600.4526395895331,-0.09204292,573.1980753042548,False,True,False,-7220.085744132786,656.4888032207913
32.14975,32.202477,711.5412117382684,0.052726746,679.391461982409,True,True,True,-7220.085744132786,656.4888032207913
28.835054,28.950933,639.555812132128,0.11587906,610.720757734545,True,True,True,-7220.085744132786,656.4888032207913
27.524916,27.542292,620.4736121827607,0.017375946,592.9486964875703,True,True,True,-7220.085744132786,656.4888032207913
32.016132,31.935118,713.8738876690837,-0.08101463,681.8577553143474,False,True,False,-7220.085744132786,656.4888032207913
23.57873,23.601488,531.1985792523312,0.022758484,507.6198496228146,True,True,True,-7220.085744132786,656.4888032207913
24.7359,24.774288,555.6597319307964,0.0383873,530.9238310518901,True,True,True,-7220.085744132786,656.4888032207913
40.442654,40.30685,893.6706034013932,-0.13580322,853.2279497453874,False,True,False,-7220.085744132786,656.4888032207913
25.345604,25.317347,572.2862544471014,-0.02825737,546.9406505042303,False,True,False,-7220.085744132786,656.4888032207913
30.666338,30.727465,682.1422419084346,0.06112671,651.4759039415156,True,True,True,-7220.085744132786,656.4888032207913
28.2939,28.399103,632.1520622389223,0.10520363,603.8581627027895,True,True,True,-7220.085744132786,656.4888032207913
40.347294,40.37306,892.0056241321568,0.025764465,851.658330278397,True,True,True,-7220.085744132786,656.4888032207913
31.272415,31.302279,694.7726088939014,0.029863358,663.5001937327686,True,True,True,-7220.085744132786,656.4888032207913
36.65821,36.66618,811.4892938614985,0.007968903,774.831083107104,True,True,True,-7220.085744132786,656.4888032207913
24.42738,24.48712,550.5803767751279,0.059740067,526.1529971669736,True,True,True,-7220.085744132786,656.4888032207913
30.403206,30.3278,675.2430296599349,-0.07540512,644.8398237883529,False,True,False,-7220.085744132786,656.4888032207913
28.418186,28.468468,633.6844034657972,0.050281525,605.2662172780531,True,True,True,-7220.085744132786,656.4888032207913
39.534,39.784878,865.5285192129595,0.25087738,825.994518816231,True,True,True,-7220.085744132786,656.4888032207913
23.437002,23.485027,523.8783369442126,0.04802513,500.44133476220577,True,True,True,-7220.085744132786,656.4888032207913
33.073586,33.164486,739.797116997842,0.09090042,706.723531487588,True,True,True,-7220.085744132786,656.4888032207913
36.001877,36.08406,797.012208594899,0.08218384,761.0103317638443,True,True,True,-7220.085744132786,656.4888032207913
32.887928,32.787407,729.6395656381978,-0.10052109,696.7516376291646,False,True,False,-7220.085744132786,656.4888032207913
30.5476,30.565384,682.8786036614897,0.017784119,652.3310038690092,True,True,True,-7220.085744132786,656.4888032207913
30.477192,30.436497,677.176608350557,-0.04069519,646.6994164255082,False,True,False,-7220.085744132786,656.4888032207913
25.388557,25.326431,571.0308525955381,-0.06212616,545.6422951614561,False,True,False,-7220.085744132786,656.4888032207913
35.146027,35.16719,771.8411322426484,0.02116394,736.6951056313203,True,True,True,-7220.085744132786,656.4888032207913
4.171489,4.173269,613.0645547437218,0.0017800331,608.89306598182,True,True,True,-7220.085744132786,656.4888032207913
25.498459,25.425709,575.5050998683222,-0.07275009,550.0066410060175,False,True,False,-7220.085744132786,656.4888032207913
27.636806,27.741701,622.1187044502246,0.10489464,594.4818979621875,True,True,True,-7220.085744132786,656.4888032207913
34.65687,34.70242,765.3987605886498,0.045547485,730.7418887929955,True,True,True,-7220.085744132786,656.4888032207913
23.400904,23.423332,525.1632907427073,0.022428513,501.7623870409251,True,True,True,-7220.085744132786,656.4888032207913
25.489344,25.444378,570.8789972205841,-0.044965744,545.3896535773956,False,True,False,-7220.085744132786,656.4888032207913
36.30672,36.343666,794.9668873649808,0.036945343,758.6601666313383,True,True,True,-7220.085744132786,656.4888032207913
36.541332,36.269367,811.4215046850735,-0.27196503,774.8801724402005,False,True,False,-7220.085744132786,656.4888032207913
29.206253,29.22405,647.8197555912859,0.01779747,618.6135025395281,True,True,True,-7220.085744132786,656.4888032207913
34.964954,35.109356,789.2913934759247,0.14440155,754.326439099704,True,True,True,-7220.085744132786,656.4888032207913
36.259262,36.30672,793.8579631472566,0.04745865,757.5987010622956,True,True,True,-7220.085744132786,656.4888032207913
40.27895,40.556244,894.4837104971557,0.27729416,854.2047607596069,True,True,True,-7220.085744132786,656.4888032207913
29.572737,29.762615,664.6306413849877,0.18987846,635.0579046448754,True,True,True,-7220.085744132786,656.4888032207913
37.4772,37.582314,831.2884813496353,0.10511398,793.8112817951919,True,True,True,-7220.085744132786,656.4888032207913
25.532125,25.540037,576.2634742574589,0.007911682,550.7313487844365,True,True,True,-7220.085744132786,656.4888032207913
39.589634,39.534,865.1333960953116,-0.055633545,825.5437621536612,False,True,False,-7220.085744132786,656.4888032207913
39.940495,39.951912,884.2678329072756,0.011417389,844.3273383699221,True,True,True,-7220.085744132786,656.4888032207913
23.797037,23.806204,535.1240911418264,0.0091667175,511.3270540171926,True,True,True,-7220.085744132786,656.4888032207913
41.630394,41.625774,913.0741037727696,-0.0046195984,871.443709790836,False,True,False,-7220.085744132786,656.4888032207913
24.88955,24.963404,563.3132640290337,0.07385445,538.4237147736626,True,True,True,-7220.085744132786,656.4888032207913
30.663885,30.791803,686.3050278162564,0.12791824,655.6411426996792,True,True,True,-7220.085744132786,656.4888032207913
40.155434,40.19711,888.067952036854,0.041675568,847.9125183820688,True,True,True,-7220.085744132786,656.4888032207913
27.426317,27.412436,616.5282871486622,-0.013881683,589.1019699336964,False,True,False,-7220.085744132786,656.4888032207913
24.882992,24.921589,558.8427243389157,0.038597107,533.9597325481442,True,True,True,-7220.085744132786,656.4888032207913
23.530977,23.501993,528.4813079717471,-0.02898407,504.9503307226016,False,True,False,-7220.085744132786,656.4888032207913
27.636227,27.62765,620.844098359595,-0.008577347,593.2078717055423,False,True,False,-7220.085744132786,656.4888032207913
24.309214,24.390255,549.323075768395,0.081041336,525.0138621300894,True,True,True,-7220.085744132786,656.4888032207913
23.161364,23.147245,519.0040216268961,-0.014118195,495.84265802521156,False,True,False,-7220.085744132786,656.4888032207913
38.65647,38.733486,851.7042024480577,0.07701492,813.0477311956163,True,True,True,-7220.085744132786,656.4888032207913
23.501993,23.54205,528.5083669092452,0.04005623,505.0063737299239,True,True,True,-7220.085744132786,656.4888032207913
30.597078,30.59647,679.4747048212892,-0.0006084442,648.8776264979249,False,True,False,-7220.085744132786,656.4888032207913
38.54983,38.65647,850.2417847479738,0.10663986,811.691953357593,True,True,True,-7220.085744132786,656.4888032207913
30.45412,30.429165,676.2995234254117,-0.02495575,645.8454027894254,False,True,False,-7220.085744132786,656.4888032207913
29.851917,29.950226,662.5195068165568,0.09830856,632.6675895497111,True,True,True,-7220.085744132786,656.4888032207913
25.699429,25.78583,578.9175162818359,0.086400986,553.2180877234863,True,True,True,-7220.085744132786,656.4888032207913
24.510006,24.50691,551.5952144248492,-0.0030956268,527.0852084739215,False,True,False,-7220.085744132786,656.4888032207913
23.620405,23.612593,532.1542482609816,-0.0078125,508.53384306383805,False,True,False,-7220.085744132786,656.4888032207913
25.021738,24.99761,561.42049181632,-0.02412796,536.3987537639518,False,True,False,-7220.085744132786,656.4888032207913
25.021229,25.021738,561.1994247694488,0.0005092621,536.1781959791656,True,True,True,-7220.085744132786,656.4888032207913
22.519405,22.597588,507.12101266626706,0.07818222,484.60160730127683,True,True,True,-7220.085744132786,656.4888032207913
30.661423,30.663885,686.0529225293724,0.002462387,655.3914997998802,True,True,True,-7220.085744132786,656.4888032207913
25.265114,25.368994,567.803776078958,0.10387993,542.5386622483916,True,True,True,-7220.085744132786,656.4888032207913
