x_test,y_test,y_pred,GerçekFark,TahminFark,Gerçek,Tahmin,Ongoru,Skor,mean_squared_error
2.690081,2.690687,2.694649,0.00060606,0.0045681,True,True,True,0.9998314999395406,0.0045467
2.71347,2.716439,2.720138,0.0029690266,0.006668091,True,True,True,0.9998314999395406,0.0045467
2.822639,2.823188,2.8268,0.000549078,0.0041611195,True,True,True,0.9998314999395406,0.0045467
2.823731,2.824338,2.828002,0.0006070137,0.0042710304,True,True,True,0.9998314999395406,0.0045467
1.873418,1.873943,1.8732859,0.0005249977,-0.0001320839,True,False,False,0.9998314999395406,0.0045467
2.117049,2.120467,2.1177,0.0034179688,0.00065112114,True,True,True,0.9998314999395406,0.0045467
2.816294,2.816889,2.82092,0.0005950928,0.0046260357,True,True,True,0.9998314999395406,0.0045467
2.907851,2.908673,2.9072964,0.00082206726,-0.0005545616,True,False,False,0.9998314999395406,0.0045467
2.020658,2.021296,2.024099,0.0006380081,0.0034410954,True,True,True,0.9998314999395406,0.0045467
2.745856,2.746581,2.7503264,0.0007250309,0.0044703484,True,True,True,0.9998314999395406,0.0045467
2.568643,2.569872,2.5639508,0.0012288094,-0.004692316,True,False,False,0.9998314999395406,0.0045467
2.376805,2.377806,2.3764741,0.0010008812,-0.000330925,True,False,False,0.9998314999395406,0.0045467
2.290187,2.29172,2.2883933,0.0015330315,-0.001793623,True,False,False,0.9998314999395406,0.0045467
2.752486,2.754868,2.756295,0.00238204,0.0038089752,True,True,True,0.9998314999395406,0.0045467
1.954302,1.954921,1.9586124,0.00061905384,0.0043104887,True,True,True,0.9998314999395406,0.0045467
2.402183,2.403249,2.4003928,0.0010659695,-0.0017902851,True,False,False,0.9998314999395406,0.0045467
2.800058,2.800364,2.8044658,0.00030612946,0.0044078827,True,True,True,0.9998314999395406,0.0045467
2.995022,2.996188,2.9595249,0.0011658669,-0.03549719,True,False,False,0.9998314999395406,0.0045467
2.643148,2.645885,2.6448514,0.0027370453,0.0017035007,True,True,True,0.9998314999395406,0.0045467
2.223498,2.224795,2.219744,0.0012969971,-0.003754139,True,False,False,0.9998314999395406,0.0045467
2.314814,2.316037,2.3128843,0.0012228489,-0.00192976,True,False,False,0.9998314999395406,0.0045467
2.733157,2.73428,2.7381246,0.0011231899,0.0049676895,True,True,True,0.9998314999395406,0.0045467
2.104446,2.107306,2.104666,0.0028600693,0.00022006035,True,True,True,0.9998314999395406,0.0045467
2.03945,2.040215,2.0425994,0.0007650852,0.0031495094,True,True,True,0.9998314999395406,0.0045467
1.924233,1.924807,1.9290324,0.00057399273,0.004799485,True,True,True,0.9998314999395406,0.0045467
2.816889,2.818721,2.821539,0.0018320084,0.0046498775,True,True,True,0.9998314999395406,0.0045467
1.904947,1.90554,1.9101372,0.000592947,0.005190134,True,True,True,0.9998314999395406,0.0045467
2.763147,2.76534,2.7648044,0.002192974,0.0016572475,True,True,True,0.9998314999395406,0.0045467
2.709633,2.710093,2.7147114,0.00045990944,0.0050783157,True,True,True,0.9998314999395406,0.0045467
2.282179,2.285925,2.2805572,0.0037457943,-0.0016219616,True,False,False,0.9998314999395406,0.0045467
1.907331,1.907918,1.9121383,0.00058698654,0.004807353,True,True,True,0.9998314999395406,0.0045467
2.521099,2.522449,2.515507,0.001349926,-0.005592108,True,False,False,0.9998314999395406,0.0045467
2.518054,2.519565,2.5117795,0.001511097,-0.0062744617,True,False,False,0.9998314999395406,0.0045467
2.107306,2.107522,2.1067939,0.00021600723,-0.0005121231,True,False,False,0.9998314999395406,0.0045467
2.915452,2.919388,2.9149249,0.0039360523,-0.0005271435,True,False,False,0.9998314999395406,0.0045467
2.125157,2.12856,2.125336,0.0034029484,0.00017881393,True,True,True,0.9998314999395406,0.0045467
1.971176,1.971807,1.9753826,0.00063097477,0.004206538,True,True,True,0.9998314999395406,0.0045467
2.545136,2.546728,2.539017,0.0015919209,-0.006119013,True,False,False,0.9998314999395406,0.0045467
1.933436,1.934022,1.9377449,0.00058591366,0.00430882,True,True,True,0.9998314999395406,0.0045467
2.626797,2.624327,2.6269758,-0.0024700165,0.00017881393,False,True,False,0.9998314999395406,0.0045467
1.893465,1.895158,1.898768,0.0016930103,0.005302906,True,True,True,0.9998314999395406,0.0045467
2.893283,2.894417,2.8932688,0.0011341572,-1.4066696e-05,True,False,False,0.9998314999395406,0.0045467
2.861152,2.863443,2.8612576,0.0022909641,0.00010561943,True,True,True,0.9998314999395406,0.0045467
2.778201,2.778833,2.7806387,0.00063180923,0.0024375916,True,True,True,0.9998314999395406,0.0045467
2.39997,2.402183,2.3983965,0.0022130013,-0.0015735626,True,False,False,0.9998314999395406,0.0045467
2.73428,2.734553,2.739051,0.00027298927,0.004770994,True,True,True,0.9998314999395406,0.0045467
2.915186,2.915452,2.9141743,0.00026607513,-0.00101161,True,False,False,0.9998314999395406,0.0045467
2.812752,2.81341,2.8165185,0.0006580353,0.0037665367,True,True,True,0.9998314999395406,0.0045467
1.881107,1.881661,1.8839366,0.0005540848,0.002829671,True,True,True,0.9998314999395406,0.0045467
1.880021,1.880801,1.8820381,0.0007799864,0.0020171404,True,True,True,0.9998314999395406,0.0045467
2.803141,2.803553,2.8073034,0.0004119873,0.0041623116,True,True,True,0.9998314999395406,0.0045467
2.235722,2.236942,2.2327006,0.0012199879,-0.0030214787,True,False,False,0.9998314999395406,0.0045467
2.281077,2.282179,2.2790706,0.0011022091,-0.0020062923,True,False,False,0.9998314999395406,0.0045467
1.915918,1.916492,1.920834,0.00057399273,0.0049159527,True,True,True,0.9998314999395406,0.0045467
2.766164,2.7664,2.7677536,0.0002360344,0.0015895367,True,True,True,0.9998314999395406,0.0045467
2.788621,2.790149,2.7933826,0.0015280247,0.004761696,True,True,True,0.9998314999395406,0.0045467
2.592377,2.595299,2.5893025,0.002922058,-0.0030744076,True,False,False,0.9998314999395406,0.0045467
1.912873,1.913035,1.9177148,0.00016200542,0.0048418045,True,True,True,0.9998314999395406,0.0045467
1.916492,1.917096,1.9215175,0.00060403347,0.005025506,True,True,True,0.9998314999395406,0.0045467
2.807868,2.808262,2.8117206,0.0003941059,0.0038526058,True,True,True,0.9998314999395406,0.0045467
2.77254,2.773355,2.7754414,0.0008149147,0.0029013157,True,True,True,0.9998314999395406,0.0045467
2.898977,2.899898,2.8985455,0.000921011,-0.00043153763,True,False,False,0.9998314999395406,0.0045467
1.945021,1.94562,1.9491554,0.00059890747,0.0041344166,True,True,True,0.9998314999395406,0.0045467
2.773355,2.77556,2.7763,0.002204895,0.0029449463,True,True,True,0.9998314999395406,0.0045467
2.179734,2.183905,2.1764588,0.0041708946,-0.003275156,True,False,False,0.9998314999395406,0.0045467
2.141872,2.145443,2.1412768,0.0035710335,-0.0005950928,True,False,False,0.9998314999395406,0.0045467
2.408575,2.409385,2.4063287,0.0008099079,-0.0022463799,True,False,False,0.9998314999395406,0.0045467
2.749018,2.749549,2.7530632,0.0005309582,0.004045248,True,True,True,0.9998314999395406,0.0045467
2.145443,2.146836,2.1438603,0.0013930798,-0.0015826225,True,False,False,0.9998314999395406,0.0045467
2.095337,2.097483,2.0961883,0.0021460056,0.00085139275,True,True,True,0.9998314999395406,0.0045467
1.995941,1.997888,2.0005221,0.0019469261,0.004581094,True,True,True,0.9998314999395406,0.0045467
2.411812,2.415382,2.4105482,0.0035698414,-0.0012638569,True,False,False,0.9998314999395406,0.0045467
2.27004,2.271406,2.266779,0.0013659,-0.0032610893,True,False,False,0.9998314999395406,0.0045467
2.137183,2.138288,2.1359515,0.0011050701,-0.001231432,True,False,False,0.9998314999395406,0.0045467
2.726464,2.728405,2.7319777,0.0019409657,0.005513668,True,True,True,0.9998314999395406,0.0045467
2.679521,2.680112,2.683775,0.00059080124,0.0042538643,True,True,True,0.9998314999395406,0.0045467
1.857526,1.858047,1.8533022,0.0005210638,-0.0042237043,True,False,False,0.9998314999395406,0.0045467
1.897551,1.899307,1.9028206,0.001756072,0.0052696466,True,True,True,0.9998314999395406,0.0045467
2.6696,2.670315,2.6737103,0.0007150173,0.0041103363,True,True,True,0.9998314999395406,0.0045467
2.855821,2.858127,2.8565238,0.002306223,0.000702858,True,True,True,0.9998314999395406,0.0045467
2.08527,2.086022,2.0881128,0.0007519722,0.0028429031,True,True,True,0.9998314999395406,0.0045467
2.040986,2.04168,2.0443368,0.0006940365,0.0033507347,True,True,True,0.9998314999395406,0.0045467
2.6889,2.690081,2.6935585,0.0011808872,0.0046584606,True,True,True,0.9998314999395406,0.0045467
2.040215,2.040986,2.0434656,0.0007710457,0.003250599,True,True,True,0.9998314999395406,0.0045467
1.934022,1.934601,1.9384564,0.0005789995,0.0044344664,True,True,True,0.9998314999395406,0.0045467
2.813666,2.814835,2.8182983,0.0011689663,0.0046322346,True,True,True,0.9998314999395406,0.0045467
2.874891,2.875927,2.8743742,0.0010359287,-0.0005168915,True,False,False,0.9998314999395406,0.0045467
2.233121,2.234399,2.2294624,0.001278162,-0.003658533,True,False,False,0.9998314999395406,0.0045467
2.65182,2.653198,2.6535923,0.0013780594,0.0017724037,True,True,True,0.9998314999395406,0.0045467
2.557491,2.561909,2.5500166,0.0044178963,-0.0074744225,True,False,False,0.9998314999395406,0.0045467
1.921868,1.923639,1.9270257,0.0017710924,0.005157709,True,True,True,0.9998314999395406,0.0045467
1.861782,1.86458,1.8586482,0.0027980804,-0.0031337738,True,False,False,0.9998314999395406,0.0045467
2.769179,2.769586,2.7719605,0.0004069805,0.0027813911,True,True,True,0.9998314999395406,0.0045467
2.00304,2.0037,2.0067818,0.0006599426,0.0037417412,True,True,True,0.9998314999395406,0.0045467
2.262219,2.263485,2.258897,0.0012660027,-0.003321886,True,False,False,0.9998314999395406,0.0045467
1.9518,1.953697,1.9564542,0.0018969774,0.004654169,True,True,True,0.9998314999395406,0.0045467
2.080848,2.083299,2.0836852,0.002450943,0.002837181,True,True,True,0.9998314999395406,0.0045467
2.863443,2.864136,2.8629797,0.0006930828,-0.0004632473,True,False,False,0.9998314999395406,0.0045467
1.877791,1.879428,1.879537,0.001636982,0.0017459393,True,True,True,0.9998314999395406,0.0045467
2.716962,2.717541,2.722683,0.0005788803,0.005720854,True,True,True,0.9998314999395406,0.0045467
2.649834,2.65182,2.6518636,0.0019860268,0.0020296574,True,True,True,0.9998314999395406,0.0045467
2.418969,2.420641,2.4168997,0.0016720295,-0.0020692348,True,False,False,0.9998314999395406,0.0045467
2.247266,2.250968,2.2443602,0.0037019253,-0.0029058456,True,False,False,0.9998314999395406,0.0045467
1.920084,1.920696,1.9249314,0.0006120205,0.0048474073,True,True,True,0.9998314999395406,0.0045467
2.02575,2.026428,2.0295205,0.00067806244,0.0037705898,True,True,True,0.9998314999395406,0.0045467
2.2776,2.278848,2.274495,0.0012478828,-0.0031051636,True,False,False,0.9998314999395406,0.0045467
2.622783,2.623198,2.6213753,0.00041508675,-0.0014076233,True,False,False,0.9998314999395406,0.0045467
2.877593,2.878445,2.877493,0.0008518696,-0.0001001358,True,False,False,0.9998314999395406,0.0045467
2.9143,2.915186,2.9130957,0.00088596344,-0.0012042522,True,False,False,0.9998314999395406,0.0045467
2.58648,2.587673,2.581992,0.0011930466,-0.0044879913,True,False,False,0.9998314999395406,0.0045467
2.818721,2.819334,2.8228128,0.00061297417,0.0040917397,True,True,True,0.9998314999395406,0.0045467
2.427965,2.429058,2.4259918,0.0010931492,-0.0019731522,True,False,False,0.9998314999395406,0.0045467
2.767335,2.768057,2.769693,0.0007221699,0.0023579597,True,True,True,0.9998314999395406,0.0045467
2.631818,2.632775,2.6339598,0.0009570122,0.002141714,True,True,True,0.9998314999395406,0.0045467
2.738618,2.740401,2.743431,0.0017831326,0.0048131943,True,True,True,0.9998314999395406,0.0045467
2.639229,2.641039,2.6406844,0.0018098354,0.001455307,True,True,True,0.9998314999395406,0.0045467
2.680648,2.681577,2.6853545,0.0009288788,0.0047063828,True,True,True,0.9998314999395406,0.0045467
2.693603,2.69427,2.698373,0.00066685677,0.0047700405,True,True,True,0.9998314999395406,0.0045467
1.858593,1.860209,1.8551035,0.0016160011,-0.0034894943,True,False,False,0.9998314999395406,0.0045467
2.154977,2.156021,2.1525738,0.001044035,-0.0024032593,True,False,False,0.9998314999395406,0.0045467
1.985104,1.98574,1.9893714,0.00063598156,0.004267454,True,True,True,0.9998314999395406,0.0045467
2.213566,2.214953,2.2098045,0.0013868809,-0.00376153,True,False,False,0.9998314999395406,0.0045467
1.937619,1.938197,1.941972,0.00057804585,0.0043530464,True,True,True,0.9998314999395406,0.0045467
2.280044,2.281077,2.2776144,0.0010328293,-0.0024297237,True,False,False,0.9998314999395406,0.0045467
2.224795,2.226288,2.2213597,0.0014929771,-0.0034353733,True,False,False,0.9998314999395406,0.0045467
2.318649,2.322318,2.3175237,0.0036690235,-0.0011253357,True,False,False,0.9998314999395406,0.0045467
2.12856,2.129614,2.1278079,0.0010540485,-0.0007522106,True,False,False,0.9998314999395406,0.0045467
1.855012,1.856457,1.8501233,0.0014449358,-0.004888773,True,False,False,0.9998314999395406,0.0045467
2.060942,2.061707,2.063489,0.0007650852,0.0025470257,True,True,True,0.9998314999395406,0.0045467
2.457985,2.458857,2.4535723,0.00087213516,-0.004412651,True,False,False,0.9998314999395406,0.0045467
2.042409,2.044588,2.0460093,0.0021791458,0.003600359,True,True,True,0.9998314999395406,0.0045467
2.036548,2.03945,2.0406163,0.002902031,0.0040683746,True,True,True,0.9998314999395406,0.0045467
2.740401,2.741015,2.7446997,0.00061392784,0.004298687,True,True,True,0.9998314999395406,0.0045467
2.788134,2.788621,2.7927818,0.00048685074,0.004647732,True,True,True,0.9998314999395406,0.0045467
2.849268,2.849904,2.8503292,0.00063610077,0.0010612011,True,True,True,0.9998314999395406,0.0045467
2.621986,2.623608,2.6267097,0.0016222,0.0047237873,True,True,True,0.9998314999395406,0.0045467
2.198614,2.202688,2.1954017,0.0040740967,-0.0032122135,True,False,False,0.9998314999395406,0.0045467
2.894417,2.895258,2.8944366,0.0008409023,1.9550323e-05,True,True,True,0.9998314999395406,0.0045467
2.675193,2.676077,2.679431,0.0008838177,0.0042378902,True,True,True,0.9998314999395406,0.0045467
2.700859,2.703077,2.7053516,0.002218008,0.0044925213,True,True,True,0.9998314999395406,0.0045467
2.840046,2.840816,2.8426297,0.000770092,0.0025837421,True,True,True,0.9998314999395406,0.0045467
2.524019,2.529293,2.5191555,0.0052740574,-0.0048635006,True,False,False,0.9998314999395406,0.0045467
2.363144,2.36463,2.3628614,0.001486063,-0.00028252602,True,False,False,0.9998314999395406,0.0045467
1.917654,1.91944,1.9228946,0.0017859936,0.0052405596,True,True,True,0.9998314999395406,0.0045467
1.978117,1.980012,1.9827912,0.0018950701,0.0046741962,True,True,True,0.9998314999395406,0.0045467
2.327423,2.331413,2.326467,0.003989935,-0.0009560585,True,False,False,0.9998314999395406,0.0045467
2.902429,2.904975,2.9026916,0.0025458336,0.00026249886,True,True,True,0.9998314999395406,0.0045467
2.214953,2.216301,2.2114737,0.0013480186,-0.0034792423,True,False,False,0.9998314999395406,0.0045467
2.308195,2.309633,2.3067918,0.0014379025,-0.0014033318,True,False,False,0.9998314999395406,0.0045467
2.821118,2.8223,2.8253496,0.0011818409,0.004231453,True,True,True,0.9998314999395406,0.0045467
2.243779,2.245313,2.2406557,0.0015339851,-0.0031232834,True,False,False,0.9998314999395406,0.0045467
2.356102,2.357167,2.3550775,0.0010650158,-0.0010244846,True,False,False,0.9998314999395406,0.0045467
1.964974,1.966741,1.9696378,0.0017669201,0.004663706,True,True,True,0.9998314999395406,0.0045467
2.420641,2.421731,2.4186435,0.0010900497,-0.0019974709,True,False,False,0.9998314999395406,0.0045467
2.07851,2.079116,2.0808818,0.00060606,0.002371788,True,True,True,0.9998314999395406,0.0045467
2.59749,2.599591,2.595026,0.0021009445,-0.002464056,True,False,False,0.9998314999395406,0.0045467
1.899307,1.899824,1.904121,0.0005170107,0.0048140287,True,True,True,0.9998314999395406,0.0045467
2.77556,2.776244,2.7778995,0.0006840229,0.0023396015,True,True,True,0.9998314999395406,0.0045467
2.725637,2.726464,2.7312229,0.00082707405,0.005585909,True,True,True,0.9998314999395406,0.0045467
2.60048,2.603488,2.5985932,0.0030078888,-0.0018868446,True,False,False,0.9998314999395406,0.0045467
2.185367,2.186797,2.1811976,0.0014297962,-0.004169464,True,False,False,0.9998314999395406,0.0045467
2.837467,2.839381,2.8405244,0.0019140244,0.0030574799,True,True,True,0.9998314999395406,0.0045467
2.031102,2.031777,2.0350604,0.000674963,0.0039584637,True,True,True,0.9998314999395406,0.0045467
2.680112,2.680648,2.68458,0.0005362034,0.0044682026,True,True,True,0.9998314999395406,0.0045467
2.695045,2.697091,2.7000341,0.0020461082,0.004989147,True,True,True,0.9998314999395406,0.0045467
2.390248,2.39276,2.3891315,0.0025119781,-0.0011165142,True,False,False,0.9998314999395406,0.0045467
2.216301,2.217694,2.2131233,0.0013930798,-0.0031776428,True,False,False,0.9998314999395406,0.0045467
2.382714,2.383865,2.3819776,0.0011510849,-0.000736475,True,False,False,0.9998314999395406,0.0045467
1.903229,1.903827,1.9081028,0.0005979538,0.0048737526,True,True,True,0.9998314999395406,0.0045467
2.026428,2.02708,2.030327,0.0006520748,0.0038990974,True,True,True,0.9998314999395406,0.0045467
2.738121,2.738618,2.742814,0.0004968643,0.0046930313,True,True,True,0.9998314999395406,0.0045467
2.869188,2.869784,2.8686461,0.00059604645,-0.00054192543,True,False,False,0.9998314999395406,0.0045467
2.398859,2.39997,2.396982,0.0011110306,-0.0018770695,True,False,False,0.9998314999395406,0.0045467
2.745368,2.745856,2.7497182,0.00048804283,0.0043501854,True,True,True,0.9998314999395406,0.0045467
2.583017,2.58648,2.5791194,0.0034627914,-0.003897667,True,False,False,0.9998314999395406,0.0045467
2.890214,2.890986,2.8892796,0.00077199936,-0.0009343624,True,False,False,0.9998314999395406,0.0045467
2.895258,2.896062,2.8954542,0.00080394745,0.00019621849,True,True,True,0.9998314999395406,0.0045467
2.278848,2.280044,2.276069,0.001196146,-0.002779007,True,False,False,0.9998314999395406,0.0045467
2.14969,2.151202,2.1483026,0.0015120506,-0.0013873577,True,False,False,0.9998314999395406,0.0045467
2.76106,2.762369,2.7628253,0.001308918,0.0017652512,True,True,True,0.9998314999395406,0.0045467
2.8223,2.822639,2.8262954,0.00033903122,0.0039954185,True,True,True,0.9998314999395406,0.0045467
1.927721,1.928292,1.9324079,0.0005710125,0.0046868324,True,True,True,0.9998314999395406,0.0045467
2.855059,2.855821,2.8556485,0.0007619858,0.00058960915,True,True,True,0.9998314999395406,0.0045467
2.009461,2.011427,2.0132313,0.0019659996,0.0037703514,True,True,True,0.9998314999395406,0.0045467
2.439851,2.443753,2.438352,0.0039019585,-0.0014989376,True,False,False,0.9998314999395406,0.0045467
2.705315,2.706778,2.7099392,0.0014629364,0.0046241283,True,True,True,0.9998314999395406,0.0045467
2.85239,2.853591,2.8528419,0.0012009144,0.0004518032,True,True,True,0.9998314999395406,0.0045467
1.98701,1.988963,1.9916321,0.0019530058,0.004622102,True,True,True,0.9998314999395406,0.0045467
1.909637,1.911383,1.9148757,0.0017460585,0.0052387714,True,True,True,0.9998314999395406,0.0045467
2.541353,2.54316,2.5348415,0.0018069744,-0.00651145,True,False,False,0.9998314999395406,0.0045467
1.963725,1.96435,1.968149,0.0006250143,0.004423976,True,True,True,0.9998314999395406,0.0045467
1.889587,1.89131,1.8948258,0.0017229319,0.0052387714,True,True,True,0.9998314999395406,0.0045467
2.158848,2.16024,2.1569486,0.0013918877,-0.0018994808,True,False,False,0.9998314999395406,0.0045467
1.911383,1.911959,1.9161651,0.0005760193,0.0047820807,True,True,True,0.9998314999395406,0.0045467
2.403249,2.407277,2.4017947,0.004028082,-0.0014543533,True,False,False,0.9998314999395406,0.0045467
2.33628,2.339911,2.3354602,0.0036308765,-0.0008199215,True,False,False,0.9998314999395406,0.0045467
2.253541,2.254814,2.2495363,0.0012729168,-0.004004717,True,False,False,0.9998314999395406,0.0045467
2.54904,2.556365,2.543267,0.007324934,-0.0057730675,True,False,False,0.9998314999395406,0.0045467
2.06865,2.069402,2.0715914,0.0007519722,0.00294137,True,True,True,0.9998314999395406,0.0045467
1.967391,1.968025,1.9717327,0.000633955,0.0043417215,True,True,True,0.9998314999395406,0.0045467
1.920696,1.921281,1.9256377,0.00058496,0.004941702,True,True,True,0.9998314999395406,0.0045467
1.994047,1.994685,1.9982585,0.0006380081,0.004211426,True,True,True,0.9998314999395406,0.0045467
1.99338,1.994047,1.9974854,0.0006670952,0.0041054487,True,True,True,0.9998314999395406,0.0045467
1.877223,1.877791,1.8785849,0.00056803226,0.0013618469,True,True,True,0.9998314999395406,0.0045467
2.43822,2.439851,2.4366224,0.0016310215,-0.0015976429,True,False,False,0.9998314999395406,0.0045467
2.021296,2.021968,2.0249033,0.00067186356,0.003607273,True,True,True,0.9998314999395406,0.0045467
2.854294,2.855059,2.8547745,0.0007648468,0.00048041344,True,True,True,0.9998314999395406,0.0045467
2.699618,2.700859,2.7042456,0.0012409687,0.004627466,True,True,True,0.9998314999395406,0.0045467
2.50108,2.506722,2.4974878,0.0056419373,-0.0035922527,True,False,False,0.9998314999395406,0.0045467
